143.175000 201
143.262000 1032
143.272500 1738
143.569500 854
143.734500 607
143.830500 1808
143.919000 261
144.108000 1188
144.168000 1116
144.231000 919
144.406500 1322
144.684000 1194
145.110000 243
145.194000 1907
145.569000 525
145.698000 232
145.855500 1126
145.984500 316
146.068500 261
146.121000 914
146.128500 274
146.415000 1148
146.568000 1952
146.923500 1641
146.932500 512
147.070500 1151
147.315000 106
147.450000 809
147.513000 1816
147.871500 1032
148.012500 1647
148.017000 1055
148.218000 261
148.314000 1116
148.405500 922
148.410000 1488
148.608000 1548
148.879500 313
149.094000 1333
149.112000 1194
149.419500 750
149.764500 20
149.766000 620
149.869500 263
149.904000 525
149.971500 451
150.118500 1188
150.232500 129
150.366000 261
150.430500 965
150.555000 274
150.627000 1270
150.633000 203
150.715500 107
150.847500 580
150.856500 938
151.254000 1316
151.402500 27
152.139000 1434
152.140500 29
152.176500 706
152.433000 1116
152.446500 1622
152.449500 1032
152.508000 261
153.232500 1866
153.316500 939
153.400500 916
153.496500 1194
153.550500 1308
153.861000 1042
153.961500 1948
154.197000 525
154.237500 1508
154.444500 141
154.564500 607
154.636500 1969
154.650000 261
154.938000 274
155.283000 243
155.484000 471
155.644500 1899
155.662500 1611
155.761500 866
155.769000 1386
155.812500 1148
155.851500 1597
156.021000 1188
156.123000 854
156.540000 1116
156.567000 599
156.753000 255
156.792000 261
157.006500 1032
157.048500 1449
157.113000 1333
157.191000 1009
157.299000 1578
157.300500 317
157.470000 1564
157.557000 387
157.732500 813
157.878000 1194
158.040000 1177
158.061000 201
158.100000 1952
158.112000 1612
158.203500 610
158.301000 1126
158.325000 292
158.475000 1659
158.488500 525
158.593500 785
158.668500 1785
158.922000 1310
158.929500 1475
158.934000 261
159.154500 203
159.285000 1500
159.318000 274
159.369000 512
159.462000 334
159.474000 1109
159.492000 745
159.544500 302
159.546000 382
159.651000 944
159.925500 1223
160.411500 857
160.531500 1779
160.644000 1116
160.744500 962
161.076000 261
161.218500 432
161.293500 851
161.340000 427
161.551500 1331
161.560500 1032
161.689500 585
161.880000 1291
161.917500 1188
162.067500 1681
162.175500 1316
162.258000 1194
162.288000 666
162.331500 217
162.363000 1045
162.538500 613
162.583500 703
162.780000 525
162.936000 1487
162.990000 1191
163.045500 71
163.116000 1020
163.203000 1738
163.218000 261
163.294500 1482
163.384500 739
163.395000 559
163.410000 1232
163.479000 95
163.689000 1767
163.698000 274
163.933500 964
164.178000 750
164.197500 580
164.382000 510
164.595000 1141
164.625000 1308
164.748000 1116
164.823000 1434
164.988000 995
164.997000 607
165.070500 333
165.081000 1148
165.115500 1333
165.210000 243
165.232500 1037
165.271500 31
165.330000 159
165.360000 261
165.430500 1865
165.469500 920
165.652500 1780
165.729000 914
165.898500 1976
165.975000 1808
165.996000 149
166.014000 632
166.099500 1479
166.101000 939
166.114500 1032
166.210500 578
166.291500 27
166.356000 1072
166.416000 287
166.450500 1322
166.558500 1721
166.608000 361
166.638000 1194
166.983000 1395
166.986000 1650
167.028000 55
167.070000 525
167.206500 1060
167.248500 102
167.269500 1473
167.346000 1376
167.409000 511
167.502000 261
167.529000 1728
167.550000 1661
167.569500 20
167.595000 232
167.617500 861
167.655000 1901
167.658000 203
167.811000 1188
167.868000 490
167.896500 989
167.907000 1247
168.055500 1701
168.075000 274
168.168000 1216
168.169500 854
168.177000 849
168.271500 1675
168.348000 1979
168.414000 23
168.490500 1568
168.603000 853
168.652500 937
168.657000 483
168.684000 408
168.732000 1079
168.747000 1614
168.763500 1838
168.801000 218
168.849000 1116
168.874500 919
168.907500 1151
168.990000 380
169.029000 1370
169.152000 1014
169.236000 678
169.269000 1658
169.321500 289
169.455000 620
169.471500 1952
169.489500 1114
169.518000 538
169.530000 458
169.563000 917
169.642500 261
169.714500 1596
169.758000 618
169.827000 916
169.938000 1950
170.044500 791
170.112000 1412
170.178000 1420
170.206500 1264
170.290500 605
170.344500 1672
170.407500 355
170.419500 929
170.452500 249
170.452500 198
170.488500 918
170.488500 704
170.496000 1126
170.497500 1556
170.529000 1754
170.560500 1095
170.583000 1909
170.659500 1277
170.661000 1032
170.676000 1175
170.781000 1096
170.808000 856
170.826000 1099
170.829000 128
170.842500 1684
170.848500 1734
170.860500 1890
171.010500 1194
171.012000 1595
171.012000 1740
171.034500 1255
171.090000 1477
171.172500 653
171.234000 1089
171.237000 1056
171.247500 581
171.309000 1805
171.321000 1016
171.342000 1791
171.352500 525
171.378000 1368
171.406500 256
171.457500 1935
171.502500 35
171.508500 1919
171.580500 51
171.619500 1900
171.628500 512
171.651000 892
171.652500 1533
171.687000 575
171.700500 815
171.739500 133
171.753000 305
171.757500 526
171.783000 261
171.795000 1983
171.801000 1816
171.810000 1244
171.816000 599
171.819000 411
171.841500 1059
171.903000 737
171.931500 1707
171.985500 706
172.009500 837
172.024500 1514
172.035000 68
172.042500 2
172.071000 1403
172.072500 142
172.087500 1552
172.087500 1135
172.104000 332
172.117500 1622
172.153500 1498
172.186500 1432
172.210500 201
172.237500 1796
172.251000 21
172.264500 280
172.278000 1715
172.278000 1647
172.288500 310
172.300500 34
172.300500 1641
172.314000 555
172.336500 1878
172.383000 1907
172.386000 440
172.417500 1608
172.423500 1493
172.435500 1845
172.443000 274
172.500000 1459
172.506000 1100
172.507500 1428
172.518000 1801
172.546500 926
172.582500 1488
172.584000 952
172.608000 1521
172.644000 608
172.698000 300
172.708500 1490
172.795500 569
172.797000 1837
172.819500 1722
172.822500 192
172.872000 1695
172.875000 1102
172.876500 1949
172.897500 216
172.920000 769
172.933500 1369
172.936500 1130
172.941000 1116
172.996500 239
173.007000 1316
173.028000 1773
173.031000 212
173.070000 1333
173.083500 1065
173.088000 1101
173.113500 313
173.152500 1497
173.196000 1440
173.235000 1778
173.241000 1527
173.268000 973
173.271000 190
173.298000 1530
173.329500 155
173.410500 1916
173.418000 722
173.446500 1348
173.466000 1824
173.470500 1559
173.475000 425
173.569500 350
173.571000 1182
173.592000 1008
173.602500 566
173.650500 1633
173.673000 1188
173.689500 682
173.692500 1265
173.709000 1183
173.718000 1042
173.778000 1611
173.797500 616
173.797500 120
173.802000 407
173.863500 1912
173.905500 1181
173.922000 261
173.952000 1257
173.962500 1374
173.970000 785
173.977500 1642
174.006000 1724
174.021000 1550
174.040500 29
174.051000 390
174.054000 1220
174.055500 1544
174.057000 1945
174.075000 896
174.082500 1267
174.099000 551
174.135000 1651
174.184500 106
174.235500 345
174.258000 1148
174.268500 763
174.291000 809
174.294000 1137
174.345000 1061
174.348000 237
174.384000 1719
174.393000 1761
174.447000 129
174.448500 428
174.454500 1619
174.469500 1382
174.477000 1018
174.493500 1730
174.561000 409
174.589500 1442
174.616500 965
174.645000 1235
174.660000 1588
174.679500 1132
174.696000 164
174.705000 1177
174.744000 1417
174.798000 1055
174.858000 147
174.885000 807
174.889500 73
174.903000 1085
174.910500 255
174.979500 1427
174.979500 1152
174.982500 1946
174.987000 1409
175.008000 243
175.012500 311
175.026000 240
175.029000 1554
175.086000 1955
175.089000 725
175.089000 1518
175.108500 205
175.110000 1084
175.128000 823
175.137000 391
175.156500 1629
175.165500 1743
175.188000 12
175.189500 1032
175.192500 805
175.198500 1892
175.198500 307
175.200000 496
175.228500 1537
175.234500 800
175.278000 607
175.317000 1548
175.318500 1478
175.321500 545
175.336500 1009
175.339500 603
175.347000 1289
175.347000 471
175.350000 316
175.351500 1154
175.357500 1788
175.363500 304
175.368000 1194
175.371000 393
175.372500 322
175.374000 460
175.383000 357
175.414500 3
175.432500 1640
175.441500 1391
175.498500 907
175.507500 279
175.519500 1308
175.522500 875
175.534500 1242
175.537500 1167
175.545000 395
175.621500 525
175.650000 138
175.657500 1207
175.669500 1665
175.669500 1375
175.692000 1947
175.705500 1338
175.717500 942
175.720500 1698
175.725000 673
175.741500 1729
175.765500 790
175.783500 1948
175.785000 836
175.791000 760
175.795500 1999
175.839000 699
175.855500 669
175.861500 895
175.867500 831
175.876500 1700
175.896000 570
175.897500 1071
175.927500 884
175.935000 1001
175.938000 9
175.939500 319
175.945500 98
175.956000 99
175.963500 985
175.986000 1112
175.986000 1623
175.993500 1894
176.016000 1867
176.020500 426
176.043000 203
176.046000 1121
176.059500 261
176.062500 278
176.073000 144
176.074500 1931
176.101500 657
176.103000 1827
176.109000 647
176.121000 1171
176.137500 365
176.149500 1918
176.182500 1340
176.224500 520
176.230500 661
176.230500 1447
176.236500 219
176.250000 1282
176.259000 406
176.262000 1268
176.268000 442
176.269500 718
176.281500 1128
176.301000 52
176.304000 1275
176.305500 97
176.308500 72
176.374500 1119
176.379000 254
176.397000 1872
176.406000 1511
176.419500 1969
176.421000 459
176.427000 348
176.433000 1594
176.437500 798
176.440500 1202
176.445000 1580
176.448000 17
176.451000 1501
176.455500 231
176.469000 974
176.475000 344
176.497500 1712
176.499000 488
176.500500 1217
176.520000 1076
176.532000 1278
176.544000 1269
176.547000 424
176.548500 109
176.556000 180
176.563500 451
176.566500 1161
176.569500 650
176.571000 16
176.572500 1158
176.574000 466
176.578500 698
176.583000 623
176.595000 1468
176.613000 1448
176.623500 150
176.635500 1359
176.646000 642
176.658000 1666
176.683500 1251
176.686500 1029
176.716500 1504
176.722500 621
176.725500 921
176.727000 1643
176.728500 1250
176.733000 42
176.757000 649
176.773500 517
176.776500 6
176.779500 18
176.793000 274
176.829000 373
176.848500 1880
176.848500 890
176.853000 1168
176.866500 978
176.868000 161
176.868000 87
176.872500 177
176.895000 564
176.899500 453
176.902500 223
176.916000 1717
176.952000 1862
176.973000 140
176.980500 1456
176.986500 596
176.989500 1830
176.991000 1620
177.007500 1828
177.018000 1116
177.025500 1869
177.033000 412
177.048000 162
177.048000 497
177.055500 209
177.063000 227
177.066000 1925
177.067500 619
177.072000 1362
177.073500 1956
177.084000 1579
177.085500 1381
177.087000 1667
177.090000 1817
177.090000 910
177.094500 1378
177.096000 1565
177.097500 588
177.106500 573
177.111000 117
177.123000 1846
177.129000 1986
177.142500 1920
177.142500 1782
177.142500 107
177.148500 991
177.153000 992
177.166500 1434
177.168000 1871
177.169500 580
177.171000 1609
177.180000 893
177.193500 364
177.201000 1436
177.201000 434
177.210000 1201
177.211500 301
177.222000 1653
177.229500 222
177.234000 443
177.234000 228
177.235500 417
177.253500 379
177.256500 247
177.264000 972
177.289500 170
177.291000 1937
177.295500 604
177.297000 1769
177.297000 817
177.301500 765
177.309000 789
177.318000 922
177.324000 1524
177.336000 1315
177.340500 1621
177.343500 1186
177.351000 792
177.361500 1687
177.363000 1899
177.369000 1361
177.399000 1936
177.399000 1500
177.403500 796
177.405000 955
177.412500 1555
177.415500 1560
177.417000 1145
177.418500 1775
177.427500 1496
177.430500 841
177.448500 1386
177.451500 266
177.451500 1323
177.468000 515
177.469500 827
177.484500 664
177.487500 1851
177.490500 842
177.498000 168
177.508500 1597
177.520500 641
177.526500 294
177.550500 61
177.564000 1677
177.568500 1704
177.585000 151
177.603000 328
177.612000 665
177.621000 1103
177.649500 101
177.652500 441
177.654000 787
177.660000 582
177.661500 1829
177.664500 1088
177.666000 1307
177.684000 944
177.703500 338
177.714000 1149
177.723000 463
177.726000 1176
177.750000 174
177.754500 43
177.756000 1318
177.766500 123
177.775500 563
177.789000 970
177.795000 200
177.796500 1327
177.804000 1745
177.825000 374
177.826500 1683
177.828000 75
177.832500 1703
177.834000 1571
177.835500 1994
177.835500 360
177.843000 491
177.852000 1210
177.862500 881
177.868500 537
177.888000 1632
177.889500 877
177.913500 1273
177.919500 1959
177.930000 1246
177.940500 756
177.946500 484
177.966000 1249
177.976500 1764
177.984000 1410
177.990000 461
177.997500 1422
178.014000 173
178.023000 986
178.035000 1508
178.050000 773
178.060500 1311
178.068000 1058
178.071000 269
178.075500 1131
178.081500 45
178.089000 761
178.093500 404
178.096500 883
178.114500 1668
178.117500 1317
178.119000 60
178.122000 1679
178.125000 1385
178.132500 967
178.137000 410
178.138500 40
178.147500 855
178.152000 36
178.153500 297
178.156500 1401
178.159500 1393
178.167000 899
178.170000 59
178.173000 1713
178.174500 1031
178.176000 1944
178.182000 1276
178.185000 131
178.185000 639
178.186500 472
178.191000 261
178.197000 824
178.216500 126
178.230000 772
178.233000 1390
178.258500 1363
178.273500 1453
178.278000 1
178.293000 39
178.297500 1735
178.299000 941
178.303500 1082
178.314000 924
178.321500 1027
178.333500 750
178.333500 1781
178.333500 64
178.345500 264
178.357500 501
178.360500 79
178.362000 77
178.378500 590
178.380000 346
178.387500 816
178.389000 1910
178.399500 1041
178.411500 1732
178.416000 263
178.420500 477
178.422000 939
178.422000 1587
178.425000 1520
178.429500 286
178.432500 1844
178.437000 1239
178.444500 1421
178.447500 1891
178.455000 624
178.464000 1731
178.470000 1295
178.471500 433
178.479000 741
178.482000 1790
178.483500 1804
178.495500 1134
178.498500 1429
178.503000 1813
178.503000 1178
178.521000 925
178.524000 979
178.525500 398
178.527000 786
178.527000 327
178.528500 267
178.533000 645
178.539000 388
178.539000 244
178.545000 629
178.546500 172
178.557000 1515
178.561500 436
178.563000 242
178.567500 547
178.573500 248
178.600500 1466
178.600500 1080
178.609500 1566
178.617000 1563
178.621500 1896
178.627500 593
178.629000 66
178.630500 923
178.630500 258
178.635000 900
178.639500 1196
178.647000 1906
178.650000 814
178.666500 1823
178.674000 1539
178.677000 118
178.684500 449
178.690500 1954
178.696500 705
178.698000 111
178.701000 92
178.702500 614
178.704000 1873
178.708500 524
178.710000 1241
178.713000 1499
178.714500 1136
178.716000 1831
178.723500 339
178.731000 385
178.731000 1040
178.734000 253
178.738500 1807
178.740000 1755
178.741500 1980
178.746000 33
178.747500 234
178.749000 1543
178.750500 1081
178.753500 195
178.761000 962
178.761000 1383
178.770000 352
178.783500 561
178.797000 284
178.798500 1326
178.798500 891
178.809000 1847
178.810500 1714
178.812000 843
178.813500 651
178.813500 1353
178.815000 1030
178.815000 839
178.819500 1028
178.824000 130
178.825500 589
178.827000 712
178.831500 1875
178.833000 1964
178.836000 1215
178.839000 1883
178.842000 680
178.849500 1312
178.857000 1192
178.857000 946
178.867500 1963
178.867500 1097
178.869000 721
178.870500 870
178.875000 1774
178.878000 394
178.894500 1502
178.894500 549
178.896000 1195
178.897500 956
178.899000 1219
178.899000 975
178.902000 1581
178.908000 1723
178.909500 1593
178.920000 152
178.921500 523
178.923000 1052
178.930500 347
178.942500 1270
178.945500 1505
178.947000 403
178.954500 282
178.959000 1680
178.959000 341
178.962000 340
178.965000 1441
178.966500 1876
178.966500 208
178.969500 354
178.978500 49
178.983000 189
178.986000 1833
178.987500 387
178.987500 690
178.987500 707
178.992000 1206
178.995000 810
178.998000 11
179.002500 148
179.008500 309
179.011500 1547
179.020500 546
179.022000 1953
179.025000 654
179.028000 1233
179.029500 740
179.032500 1915
179.032500 679
179.032500 420
179.032500 1583
179.037000 383
179.040000 982
179.043000 950
179.046000 1462
179.052000 744
179.065500 821
179.067000 485
179.068500 108
179.082000 1762
179.088000 612
179.095500 1354
179.100000 1726
179.100000 19
179.104500 845
179.106000 1857
179.112000 598
179.121000 386
179.121000 528
179.121000 776
179.121000 1345
179.124000 1347
179.139000 367
179.140500 323
179.142000 121
179.146500 84
179.155500 915
179.158500 1753
179.160000 983
179.163000 50
179.164500 553
179.166000 502
179.169000 430
179.175000 671
179.176500 1484
179.178000 1133
179.181000 774
179.191500 478
179.196000 732
179.197500 694
179.202000 1718
179.203500 1492
179.206500 1739
179.206500 494
179.208000 1248
179.209500 998
179.217000 519
179.218500 1238
179.223000 1850
179.232000 1254
179.236500 746
179.259000 1110
179.260500 382
179.262000 872
179.269500 1958
179.269500 1444
179.269500 1567
179.271000 1025
179.271000 1519
179.271000 250
179.277000 127
179.278500 1418
179.280000 306
179.280000 1122
179.289000 179
179.299500 1472
179.308500 1879
179.311500 1236
179.314500 966
179.319000 1319
179.328000 1123
179.335500 1332
179.337000 691
179.350500 1987
179.359500 167
179.367000 1271
179.370000 1404
179.383500 1688
179.397000 281
179.397000 94
179.407500 990
179.409000 755
179.410500 1663
179.422500 1188
179.434500 584
179.439000 509
179.442000 1066
179.443500 637
179.445000 507
179.446500 438
179.451000 54
179.452500 1974
179.455500 1292
179.455500 37
179.460000 1384
179.464500 399
179.470500 1173
179.473500 1927
179.500500 1525
179.500500 1006
179.502000 181
179.502000 88
179.506500 1630
179.509500 288
179.511000 1585
179.533500 1258
179.535000 500
179.536500 1124
179.542500 1942
179.545500 1988
179.553000 1225
179.556000 1634
179.560500 887
179.562000 793
179.563500 184
179.565000 1334
179.583000 448
179.583000 76
179.587500 751
179.592000 633
179.596500 714
179.598000 874
179.599500 1943
179.601000 396
179.601000 595
179.602500 1881
179.616000 1208
179.616000 183
179.625000 187
179.632500 375
179.637000 713
179.638500 136
179.638500 854
179.641500 700
179.643000 819
179.646000 583
179.650500 1032
179.652000 259
179.653500 1989
179.653500 1339
179.661000 1194
179.662500 818
179.664000 1928
179.667000 143
179.668500 308
179.671500 1840
179.671500 1770
179.674500 1705
179.674500 1293
179.674500 1051
179.676000 901
179.680500 1414
179.683500 1087
179.691000 1425
179.704500 1534
179.710500 312
179.712000 820
179.713500 1792
179.725500 630
179.731500 63
179.734500 53
179.737500 1357
179.740500 692
179.740500 752
179.745000 1086
179.749500 1143
179.751000 1924
179.757000 634
179.760000 1226
179.760000 994
179.767500 557
179.769000 1812
179.772000 331
179.778000 1660
179.779500 182
179.779500 723
179.784000 1064
179.788500 882
179.799000 574
179.802000 215
179.806500 1932
179.808000 1211
179.812500 260
179.824500 1727
179.824500 525
179.824500 742
179.827500 1627
179.827500 626
179.832000 439
179.832000 1742
179.835000 1077
179.844000 1430
179.845500 1480
179.851500 454
179.860500 224
179.865000 1893
179.868000 191
179.874000 1184
179.878500 731
179.886000 1510
179.889000 766
179.890500 119
179.898000 730
179.908500 376
179.913000 1221
179.913000 225
179.919000 1702
179.920500 141
179.922000 414
179.922000 1693
179.922000 1074
179.926500 171
179.926500 586
179.937000 735
179.944500 1898
179.949000 1483
179.952000 445
179.953500 1507
179.955000 1874
179.958000 535
179.970000 860
179.976000 1218
179.976000 1628
179.977500 1437
179.980500 1419
