213.460000 841
213.466000 6
213.466000 358
213.472000 1700
213.484000 1793
213.493000 434
213.500500 679
213.500500 781
213.503500 783
213.515500 245
213.532000 919
213.541000 1937
213.556000 1181
213.557500 676
213.563500 311
213.575500 48
213.577000 181
213.578500 1988
213.593500 461
213.596500 1852
213.610000 793
213.620500 1388
213.620500 1837
213.635500 16
213.649000 1237
213.656500 1870
213.665500 454
213.670000 1327
213.677500 1464
213.679000 1016
213.698500 1256
213.709000 926
213.724000 869
213.734500 948
213.737500 1681
213.740500 326
213.764500 1125
213.770500 447
213.785500 1465
213.785500 1627
213.788500 1322
213.790000 1625
213.805000 628
213.814000 1622
213.815500 476
213.824500 668
213.836500 880
213.836500 1354
213.841000 1126
213.857500 528
213.863500 1445
213.881500 60
213.884500 1320
213.889000 1138
213.898000 138
213.901000 491
213.908500 1470
213.910000 1944
213.914500 1853
213.917500 392
213.919000 1635
213.925000 1289
213.931000 1701
213.932500 253
213.938500 56
213.950500 1551
213.953500 144
213.955000 352
213.965500 1012
213.967000 1643
213.974500 366
213.976000 226
213.980500 44
213.989500 753
213.997000 408
214.000000 259
214.001500 118
214.007500 1841
214.052500 901
214.069000 642
214.084000 51
214.088500 10
214.105000 516
214.108000 206
214.108000 743
214.111000 1928
214.135000 960
214.147000 1255
214.150000 1103
214.153000 836
214.154500 187
214.175500 1783
214.186000 912
214.202500 499
214.208500 230
214.211500 299
214.232500 534
214.240000 1656
214.241500 52
214.241500 1662
214.255000 1460
214.265500 800
214.277500 88
214.286500 1904
214.297000 137
214.297000 1390
214.330000 401
214.352500 1743
214.354000 1592
214.384000 189
214.385500 683
214.396000 614
214.405000 554
214.405000 997
214.411000 703
214.417000 1745
214.430500 1112
214.435000 1586
214.442500 1955
214.468000 1120
214.483000 1940
214.486000 879
214.486000 1398
214.493500 345
214.501000 1367
214.504000 1242
214.516000 514
214.519000 644
214.523500 629
214.529500 171
214.529500 175
214.550500 1969
214.553500 1191
214.640500 1800
214.643500 72
214.643500 773
214.654000 610
214.667500 149
214.691500 1338
214.694500 934
214.727500 1939
214.736500 543
214.751500 522
214.762000 1446
214.765000 917
214.765000 1597
214.775500 511
214.777000 1302
214.781500 1834
214.789000 1819
214.793500 1117
214.805500 65
214.823500 507
214.847500 1110
214.849000 854
214.849000 1471
214.862500 817
214.873000 1898
214.876000 900
214.880500 467
214.898500 1669
214.901500 1389
214.904500 1945
214.934500 131
214.936000 1254
214.942000 12
214.964500 1634
214.967500 82
214.967500 456
214.967500 1220
214.973500 1652
214.975000 1259
214.987000 1145
214.987000 1503
214.999000 318
215.018500 1450
215.020000 455
215.030500 1002
215.035000 1244
215.039500 84
215.039500 619
215.048500 596
215.068000 1438
215.084500 769
215.101000 1995
215.111500 1683
215.126500 249
215.137000 96
215.143000 1827
215.182000 1216
215.185000 1468
215.200000 1521
215.203000 30
215.213500 1470
215.219500 1580
215.222500 902
215.227000 952
215.261500 77
215.264500 1842
215.279500 1855
215.288500 85
215.291500 974
215.302000 1275
215.303500 360
215.309500 1100
215.311000 292
215.332000 809
215.332000 1297
215.345500 136
215.363500 663
215.369500 1549
215.413000 36
215.420500 1247
215.447500 1469
215.476000 818
215.486500 635
215.489500 874
215.504500 154
215.533000 1653
215.555500 860
215.558500 1286
215.560000 999
215.566000 1093
215.617000 1042
215.633500 605
215.633500 721
215.636500 1624
215.639500 946
215.642500 804
215.650000 1137
215.653000 66
215.660500 89
215.663500 425
215.677000 498
215.683000 1600
215.684500 1015
215.693500 164
215.699500 1554
215.741500 709
215.752000 1473
215.761000 1020
215.804500 304
215.824000 1187
215.833000 1595
215.843500 109
215.851000 1213
215.884000 947
215.891500 1908
215.903500 1707
215.906500 1414
215.954500 1706
215.974000 1952
215.989000 204
215.996500 907
216.002500 110
216.002500 775
216.047500 796
216.082000 1570
216.100000 1211
216.112000 859
216.136000 1941
216.160000 382
216.161500 1804
216.164500 9
216.206500 370
216.253000 1308
216.254500 390
216.257500 1957
216.269500 443
216.299500 1199
216.323500 1759
216.326500 146
216.362500 1150
216.395500 377
216.401500 754
216.424000 1673
216.458500 1172
216.518500 1470
216.520000 234
216.535000 806
216.548500 728
216.571000 1826
216.634000 682
216.644500 1271
216.646000 705
216.653500 5
216.691000 789
216.697000 733
216.698500 1536
216.703000 957
216.706000 1060
216.716500 1062
216.722500 846
216.731500 225
216.752500 1671
216.757000 57
216.767500 772
216.769000 1416
216.784000 351
216.785500 980
216.799000 1073
216.829000 1291
216.833500 1914
216.847000 1816
216.856000 1680
216.872500 1553
216.881500 244
216.911500 1725
216.922000 296
216.937000 139
217.034500 1089
217.043500 553
217.070500 1530
217.093000 1148
217.124500 1190
217.141000 797
217.144000 1517
217.151500 59
217.165000 518
217.187500 891
217.220500 621
217.222000 1290
217.258000 1019
217.310500 801
217.330000 1347
217.348000 1072
217.400500 1499
217.418500 502
217.453000 501
217.517500 152
217.526500 1693
217.550500 1404
217.561000 1108
217.571500 1538
217.586500 1689
217.591000 1156
217.592500 74
217.610500 1168
217.624000 1009
217.661500 1456
217.661500 1510
217.702000 266
217.706500 227
217.727500 1462
217.741000 1349
217.742500 842
217.763500 1798
217.823500 1470
217.844500 1218
217.882000 1129
217.904500 672
217.909000 460
217.922500 274
217.948000 300
217.985500 194
218.069500 1869
218.074000 1981
218.081500 1674
218.083000 657
218.131000 190
218.138500 1258
218.159500 93
218.215000 782
218.236000 1193
218.242000 1037
218.254000 1364
218.318500 129
218.330500 1650
218.384500 1741
218.438500 465
218.486500 1052
218.494000 440
218.498500 1452
218.507500 514
218.528500 184
218.548000 831
218.600500 606
218.624500 1071
218.624500 1424
218.644000 955
218.675500 1127
218.680000 1017
218.701000 1973
218.756500 1161
218.765500 1909
218.797000 1534
218.800000 1149
218.819500 1356
218.885500 419
218.924500 1492
218.932000 1982
218.933500 1490
218.944000 186
218.948500 494
218.992000 1871
219.020500 344
219.028000 594
219.034000 1375
219.041500 616
219.065500 1472
219.073000 486
219.083500 69
219.130000 1470
219.184000 626
219.212500 1661
219.215500 1630
219.227500 691
219.241000 265
219.263500 1654
219.307000 1463
219.310000 1184
219.356500 827
219.370000 943
219.377500 18
219.454000 331
219.478000 813
219.482500 821
219.529000 27
219.529000 727
219.572500 174
219.580000 480
219.607000 1312
219.611500 1276
219.653500 868
219.689500 1705
219.733000 1049
219.755500 1825
219.775000 356
219.832000 729
219.899500 1097
219.913000 1917
219.935500 374
219.935500 1154
219.941500 1692
219.971500 202
219.980500 552
219.989500 349
220.040500 320
220.042000 1351
220.046500 1766
220.087000 673
220.105000 1478
220.127500 681
220.151500 1418
220.168000 669
220.175500 1226
220.201000 1933
220.211500 1389
220.228000 488
220.228000 1588
220.256500 966
220.267000 1280
220.271500 1405
220.288000 909
220.334500 150
220.415500 718
220.418500 1051
220.435000 1470
220.460500 1956
220.472500 915
220.513000 1876
220.514500 19
220.547500 1300
220.598500 678
220.636000 1848
220.651000 1824
220.664500 1829
220.682500 1160
220.717000 585
220.726000 618
220.750000 1223
220.793500 1005
220.801000 1999
220.804000 834
220.852000 310
220.879000 1410
220.880500 342
220.931500 26
220.940500 279
220.940500 305
220.964500 1314
220.990000 735
221.030500 598
221.066500 1648
221.090500 1001
221.123500 1238
221.174500 1436
221.203000 1457
221.207500 981
221.210500 962
221.219500 992
221.264500 393
221.264500 752
221.320000 1224
221.368000 246
221.390500 461
221.405500 410
221.420500 1511
221.428000 1085
221.443000 1383
221.483500 1832
221.494000 1140
221.522500 726
221.557000 1078
221.572000 764
221.620000 844
221.623000 1624
221.630500 1722
221.641000 389
221.663500 1299
221.689000 208
221.690500 1101
221.701000 1500
221.729500 1563
221.740000 1470
221.741500 1448
221.750500 1702
221.822500 1231
221.827000 1522
221.839000 1667
221.920000 532
221.939500 337
221.959000 11
221.980000 468
221.980000 1799
221.998000 763
222.016000 989
222.023500 1771
222.167500 432
222.298000 22
222.317500 558
222.422500 1268
222.445000 659
222.503500 514
222.529000 1891
222.550000 551
222.595000 1246
222.754000 957
222.757000 1110
222.769000 940
222.853000 1869
222.881500 1372
222.881500 1862
222.884500 169
222.944500 1926
223.004500 1934
223.046500 1470
223.072000 977
223.082500 839
223.147000 1634
223.151500 1233
223.151500 1691
223.157500 1687
223.175500 469
223.222000 1263
223.255000 1206
223.306000 1885
223.315000 667
223.322500 1084
223.399000 1474
223.529500 884
223.580500 1666
223.585000 1975
223.592500 1626
223.600000 1057
223.600000 1596
223.690000 1327
223.793500 490
223.793500 971
223.906000 803
223.996000 853
224.017000 530
224.090500 1408
224.170000 1027
224.210500 1976
224.320000 97
224.335000 1310
224.353000 1470
224.399500 47
224.435500 1169
224.437000 1644
224.491000 1006
224.500000 1523
224.548000 508
224.557000 1776
224.639500 1801
224.669500 172
224.671000 1429
224.687500 473
224.708500 1818
224.728000 1919
224.734000 876
224.750500 648
224.834500 556
224.843500 1957
224.861500 942
224.863000 1642
224.969500 166
224.984500 478
225.025000 715
225.064000 1567
225.080500 1197
225.112000 958
225.119500 1655
225.230500 287
225.281500 1573
225.298000 625
225.328000 1058
225.344500 1591
225.356500 40
225.401500 235
225.442000 197
225.454000 38
225.467500 913
225.538000 1389
225.622000 1718
225.637000 963
225.659500 1470
225.680500 1419
225.695500 1910
225.775000 1023
225.838000 1257
225.854500 127
225.914500 452
225.929500 1343
225.971500 1003
225.979000 608
226.027000 656
226.042000 288
226.072000 75
226.118500 814
226.118500 1858
226.130500 604
226.198000 580
226.234000 145
226.252000 1050
226.307500 420
226.436500 251
226.474000 1030
226.505500 514
226.517500 521
226.592500 1409
226.598500 237
226.640500 42
226.657000 771
226.687000 1091
226.703500 1724
226.718500 1131
226.781500 446
226.856500 953
226.885000 609
226.963000 1918
226.966000 1470
227.023000 1630
227.057500 61
227.087500 484
227.117500 458
227.182000 970
227.243500 1118
227.260000 427
227.419000 889
227.464000 1443
227.504500 1175
227.545000 282
227.594500 407
227.621500 231
227.626000 307
227.629000 1624
227.641000 1860
227.644000 132
227.645500 1869
227.662000 449
227.753500 1543
227.899000 261
227.914000 910
227.932000 339
228.014500 1218
228.026500 301
228.059500 1704
228.089500 1283
228.100000 495
228.155500 1092
228.161500 750
228.176500 944
228.220000 1209
228.242500 1972
228.272500 1470
228.323500 1813
228.400000 27
228.406000 1182
228.439000 64
228.455500 660
228.460000 1503
228.473500 177
228.571000 1675
228.617500 1184
228.635500 1260
228.692500 1968
228.788500 1098
228.823000 957
228.887500 1690
228.973000 1657
229.030000 55
229.115500 1851
229.126000 973
229.145500 1887
229.156000 519
229.252000 461
229.258000 1178
229.300000 649
229.480000 861
229.481500 932
229.517500 350
229.532500 1795
229.579000 1470
229.637500 1368
229.703500 981
229.714000 1074
229.754500 931
229.771000 1572
229.823500 409
229.925500 1046
229.979500 7
229.982500 1566
229.993000 845
229.994500 1293
230.065000 1107
230.119000 378
230.119000 710
230.168500 1620
230.201500 1018
230.218000 1961
230.311000 179
230.320000 1708
230.344000 1116
230.360500 794
230.360500 878
230.408500 1917
230.432500 855
230.509000 514
230.638000 1587
230.672500 1929
230.710000 1909
230.713000 1110
230.723500 356
230.744500 1729
230.795500 483
230.812000 1044
230.866000 1389
230.885500 1470
230.915500 1361
231.026500 998
231.091000 1665
231.247000 579
231.269500 933
231.274000 896
231.313000 634
231.322000 1055
231.356500 50
231.374500 575
231.379000 1634
231.380500 475
231.404500 1831
231.425500 371
231.482500 1927
231.515500 1896
231.532000 922
231.532000 1325
231.619000 1227
231.623500 1501
231.671500 1632
231.697000 966
231.796000 1067
231.808000 100
231.866500 105
232.009000 432
232.075000 302
232.076500 1476
232.129000 213
232.192000 1470
232.214500 53
232.322500 1269
232.361500 1939
232.376500 228
232.397500 544
232.409500 1032
232.421500 211
232.439500 1869
232.451500 1689
232.480000 1173
232.543000 1574
232.577500 340
232.582000 1589
232.601500 1342
232.619500 903
232.639000 1777
232.696000 539
232.705000 1392
232.778500 161
232.778500 412
232.802500 1274
232.802500 1712
232.823500 642
232.834000 295
232.880500 1052
232.951000 658
232.970500 1394
233.056000 1971
233.230000 1789
233.263000 218
233.267500 391
233.396500 207
233.437000 560
233.456500 63
233.471500 1957
233.498500 1470
233.513500 816
233.524000 550
233.623000 258
233.626000 1177
233.633500 364
233.635000 1624
233.663500 290
233.698000 111
233.719000 308
233.732500 815
233.816500 1327
233.872000 438
233.903500 1007
233.905000 1289
233.941000 805
233.981500 1666
234.005500 1115
234.023500 32
234.112000 1366
234.214000 524
234.248500 1264
234.362500 1340
234.497500 334
234.497500 1412
234.511000 514
234.571000 1275
234.581500 640
234.586000 711
234.599500 938
234.619000 1629
234.641500 1106
234.703000 949
234.703000 1779
234.721000 492
234.734500 1815
234.785500 1787
234.787000 1641
234.805000 417
234.805000 459
234.805000 1470
234.836500 1630
234.869500 1621
234.890500 957
234.920500 1864
234.929500 1540
235.006000 133
235.070500 1791
235.088500 1913
235.135000 1602
235.184500 453
235.205500 1519
235.298500 633
235.313500 703
235.382500 1942
235.409500 765
235.427500 1427
235.484500 1008
235.498000 157
235.513000 802
235.528000 1081
235.535500 1748
235.669000 284
235.670500 257
235.714000 795
235.796500 865
235.796500 2000
235.837000 1480
235.907500 617
235.907500 732
235.991500 83
236.000500 372
236.011000 819
236.111500 1470
236.114500 1808
236.129500 1924
236.158000 1525
236.164000 74
236.173000 651
236.174500 156
236.189500 1486
236.191000 1389
236.194000 1352
236.195500 1205
236.195500 1546
236.240500 303
236.246500 294
236.320000 399
236.338000 153
236.365000 436
236.371000 905
236.456500 1778
236.554000 1677
236.564500 485
236.581000 1292
236.618500 964
236.624500 445
236.683000 396
236.696500 1520
236.705500 1215
236.735500 997
236.821000 1078
236.821000 1695
236.881000 357
236.881000 395
236.891500 1433
236.969500 1400
236.972500 563
236.977000 1039
237.055000 256
237.082000 1637
237.095500 1298
237.097000 520
237.107500 461
237.109000 381
237.142000 233
237.160000 269
237.187000 1435
237.200500 368
237.230500 1869
237.232000 1253
237.232000 1646
237.233500 1053
237.245500 923
237.266500 1017
237.269500 27
237.290500 1020
237.340000 783
237.368500 986
237.400000 1638
237.401500 429
237.418000 1470
237.428500 140
237.428500 1794
237.505000 666
237.509500 1706
237.518500 906
237.703000 503
237.713500 1497
237.730000 809
237.784000 840
237.836500 11
237.842500 1489
237.851500 1285
237.875500 777
237.901000 692
237.920500 1184
237.953500 1555
237.968500 1265
238.102000 685
238.133500 243
238.133500 1600
238.174000 1363
238.187500 981
238.193500 1218
238.199500 559
238.217500 1029
238.217500 1868
238.220500 1713
238.231000 967
238.256500 959
238.283500 790
238.297000 1959
238.310500 421
238.367500 103
238.367500 346
238.399000 863
238.412500 115
238.429000 1818
238.465000 278
238.465000 1034
238.487500 1359
238.496500 1339
238.496500 1631
238.508500 514
238.579000 1063
238.597000 894
238.600000 242
238.601500 1801
238.624000 428
238.636000 1041
238.637500 929
238.645000 119
238.655500 1110
238.712500 557
238.723000 1470
238.736500 1441
238.745500 319
238.745500 418
238.759000 739
238.759000 1947
238.802500 447
238.840000 518
238.861000 1330
238.885000 1273
238.892500 411
238.945000 128
238.945000 1882
238.958500 1608
239.038000 673
239.174500 347
239.174500 1011
239.188000 1820
239.237500 969
239.257000 1569
239.264500 674
239.264500 1296
239.318500 820
239.332000 757
239.332000 1294
239.338000 1865
239.350000 1225
239.357500 1761
239.426500 1836
239.452000 1123
239.476000 1122
239.483500 1096
239.512000 1069
239.515000 328
239.516500 28
239.540500 1711
239.587000 1634
239.605000 1684
239.626000 1624
239.629000 1672
239.633500 151
239.702500 1837
239.722000 837
239.731000 406
239.786500 1949
239.798500 883
239.798500 1981
239.810500 1070
239.836000 162
