101.249000 1291
101.895500 498
101.991500 795
102.132500 365
102.275000 172
102.386000 1575
102.542000 1200
102.819500 692
102.971000 348
102.998000 1738
103.043000 1153
103.070000 737
103.140500 459
103.212500 206
103.236500 241
103.359500 316
103.409000 1129
103.515500 1316
103.574000 1045
103.887500 753
104.555000 542
104.619500 1445
104.684000 647
104.687000 868
105.011000 653
105.281000 237
105.399500 1802
105.411500 231
105.489500 1855
105.510500 1066
105.540500 888
105.608000 89
105.608000 1869
105.611000 1604
105.642500 1743
105.980000 1675
106.626500 102
106.659500 1118
106.715000 947
106.749500 1638
106.760000 1891
106.943000 792
107.171000 1250
107.187500 315
107.301500 1987
107.516000 37
107.547500 1254
107.706500 918
107.706500 1408
107.970500 1591
108.320000 111
108.398000 733
108.764000 172
108.783500 1994
109.044500 472
109.490000 637
109.533500 1782
109.887500 1930
109.926500 217
109.974500 1845
110.139500 1517
110.400500 556
110.520500 1905
110.658500 1753
110.693000 849
110.780000 1465
110.823500 290
111.012500 1129
111.020000 828
111.257000 1924
111.261500 569
111.339500 1980
111.413000 685
111.621500 259
111.621500 1373
111.639500 509
111.737000 1199
111.974000 601
112.044500 609
112.079000 1174
112.083500 1632
112.145000 360
112.199000 811
112.862000 1014
112.922000 266
113.052500 544
113.198000 1678
113.216000 443
113.379500 1486
113.427500 1299
113.442500 1509
113.484500 959
113.523500 1339
113.736500 1338
113.772500 944
113.934500 285
114.008000 1139
114.011000 1114
114.084500 1294
114.159500 542
114.309500 1190
114.338000 1435
114.387500 1236
114.404000 1076
114.404000 1602
114.414500 386
114.540500 1976
114.594500 1158
114.735500 117
115.043000 1384
115.172000 1787
115.241000 172
115.278500 451
115.377500 1385
115.470500 1182
115.677500 1455
115.935500 1047
116.036000 1289
116.184500 1298
116.249000 888
116.357000 602
116.381000 857
116.432000 235
116.432000 382
116.621000 1994
116.721500 1325
116.726000 661
116.753000 19
116.978000 1650
117.081500 525
117.171500 611
117.242000 1810
117.410000 552
117.429500 469
117.753500 124
117.909500 748
118.016000 1484
118.154000 751
118.223000 1563
118.337000 1832
118.563500 863
118.577000 240
118.601000 1129
118.620500 653
118.620500 1291
118.638500 947
118.833500 1523
119.031500 978
119.076500 194
119.178500 1415
119.181500 1284
119.232500 1253
119.253500 1971
119.304500 626
119.330000 7
119.517500 1792
119.711000 1051
119.727500 817
119.823500 1481
120.048500 58
120.186500 889
120.230000 659
120.309500 844
120.353000 1224
120.764000 800
120.816500 1949
121.148000 907
121.152500 667
121.199000 1316
121.274000 1585
121.368500 1872
121.391000 1536
121.446500 1216
121.589000 1625
121.602500 570
121.710500 994
121.734500 114
121.752500 172
121.808000 1998
121.854500 1260
121.886000 1425
122.063000 1670
122.168000 422
122.312000 1554
122.334500 1280
122.372000 740
122.457500 1037
122.543000 202
122.576000 1768
122.691500 689
122.751500 384
122.792000 550
122.876000 1206
123.113000 1957
123.234500 71
123.359000 1016
123.402500 1223
123.438500 1720
123.842000 1771
123.863000 542
123.863000 1526
123.879500 795
123.902000 1448
124.023500 252
124.089500 687
124.145000 8
124.166000 274
124.283000 613
124.304000 1885
124.371500 1132
124.454000 481
124.457000 1948
124.536500 1994
124.542500 1763
124.566500 92
124.613000 1721
124.656500 245
124.706000 57
125.024000 1150
125.049500 838
125.054000 868
125.079500 1823
125.106500 207
125.234000 1203
125.235500 1635
125.318000 850
125.325500 411
125.348000 1740
125.397500 1848
125.489000 508
125.501000 1315
125.582000 122
125.648000 544
125.789000 178
125.789000 901
125.832500 775
125.844500 113
125.888000 1369
125.904500 226
126.005000 255
126.024500 1924
126.084500 966
126.093500 1071
126.203000 802
126.210500 1675
126.263000 1129
126.264500 1751
126.279500 862
126.339500 777
126.374000 1918
126.473000 803
126.482000 1560
126.591500 1453
126.645500 361
126.693500 1094
126.851000 320
126.888500 225
126.984500 333
127.052000 1127
127.110500 556
127.152500 79
127.161500 1682
127.179500 888
127.277000 910
127.302500 1979
127.344500 1558
127.377500 631
127.535000 416
127.553000 1936
127.580000 1552
127.706000 1371
127.773500 1133
127.925000 314
128.037500 1475
128.040500 438
128.108000 1961
128.177000 458
128.201000 1725
128.243000 837
128.261000 1880
128.276000 1967
128.292500 1524
128.330000 182
128.340500 172
128.378000 1125
128.384000 896
128.399000 669
128.442500 1483
128.469500 1464
128.486000 1772
128.498000 1581
128.519000 323
128.616500 783
128.616500 1157
128.669000 1348
128.760500 157
128.762000 297
128.798000 1695
128.829500 637
128.846000 1702
128.894000 682
128.918000 362
128.969000 959
128.975000 1519
128.975000 1651
129.024500 223
129.036500 1230
129.050000 912
129.068000 1875
129.090500 1863
129.135500 607
129.167000 534
129.200000 1952
129.248000 694
129.249500 1529
129.323000 1504
129.528500 212
129.540500 353
129.563000 916
129.629000 794
129.633500 1618
129.656000 1822
129.704000 1833
129.716000 796
129.749000 303
129.773000 842
129.801500 1486
129.816500 1550
129.875000 443
129.876500 164
129.969500 1715
129.998000 1006
130.092500 793
130.125500 1044
130.146500 792
130.167500 1902
130.209500 1556
130.260500 1456
130.295000 1987
130.299500 538
130.316000 1602
130.349000 470
130.457000 1259
130.482500 343
130.494500 1691
130.506500 1935
130.563500 1859
130.569500 870
130.631000 894
130.674500 1431
130.706000 33
130.773500 1939
130.781000 268
130.826000 257
130.853000 1626
130.877000 1161
130.898000 878
130.901000 765
130.914500 185
130.937000 1700
130.973000 1427
130.974500 336
131.001500 464
131.052500 815
131.115500 1610
131.118500 776
131.126000 265
131.160500 1826
131.162000 1922
131.174000 947
131.231000 929
131.331500 1699
131.373500 922
131.385500 1903
131.450000 1809
131.474000 186
131.660000 56
131.684000 160
131.687000 159
131.687000 1018
131.741000 239
131.780000 886
131.798000 523
131.885000 1733
131.897000 836
131.900000 1028
131.900000 1191
131.930000 709
132.033500 1014
132.038000 1403
132.087500 1766
132.117500 209
132.191000 531
132.203000 14
132.203000 1090
132.207500 610
132.236000 960
132.236000 1255
132.258500 676
132.326000 1329
132.360500 305
132.410000 869
132.414500 1139
132.419000 1114
132.428000 69
132.437000 203
132.458000 151
132.477500 1117
132.545000 1367
132.627500 551
132.656000 1539
132.660500 1994
132.734000 1758
132.773000 967
132.779000 1067
132.795500 881
132.876500 1791
132.879500 43
132.930500 1420
133.028000 335
133.203500 1707
133.226000 620
133.226000 1377
133.232000 272
133.287500 1454
133.289000 1455
133.296500 1199
133.337000 653
133.341500 435
133.376000 49
133.473500 485
133.491500 1027
133.563500 1693
133.575500 1874
133.583000 228
133.689500 344
133.911500 1412
133.994000 1920
134.019500 542
134.085500 198
134.111000 1654
134.154500 1178
134.162000 1129
134.255000 1003
134.310500 1057
134.345000 640
134.402000 646
134.423000 1235
134.462000 21
134.504000 1116
134.513000 162
134.609000 721
134.612000 1749
134.636000 324
134.642000 920
134.694500 1030
134.736500 647
134.742500 143
134.759000 758
134.771000 1087
134.798000 270
134.811500 1704
134.888000 1844
134.895500 1894
134.909000 1021
134.987000 1774
135.044000 172
135.075500 928
135.146000 671
135.146000 1079
135.182000 738
135.233000 103
135.239000 688
135.239000 1546
135.309500 877
135.326000 1422
135.359000 1781
135.377000 357
135.423500 515
135.446000 244
135.537500 1985
135.591500 444
135.636500 539
135.644000 843
135.645500 304
135.660500 923
135.756500 1438
135.773000 1012
135.792500 101
135.797000 879
135.927500 840
135.965000 547
136.112000 658
136.212500 605
136.224500 730
136.262000 1091
136.304000 1366
136.382000 22
136.448000 1748
136.502000 1075
136.533500 1419
136.551500 1351
136.563500 1390
136.575500 559
136.662500 366
136.680500 1951
136.884500 698
136.898000 524
136.991000 1590
137.183000 553
137.373500 724
137.426000 325
137.430500 1100
137.540000 601
137.753000 1233
137.913500 1017
137.952500 1981
138.074000 599
138.147500 1237
138.228500 1113
138.263000 1784
138.357500 1741
138.434000 311
138.551000 137
138.576500 1240
138.684500 1294
138.705500 1667
138.705500 1731
138.782000 1489
138.810500 3
138.816500 888
138.896000 1591
138.947000 1083
138.969500 1655
138.989000 1502
139.025000 1266
139.122500 1786
139.133000 1040
139.157000 1893
139.221500 340
139.311500 1111
139.334000 1112
139.412000 287
139.424000 1291
139.458500 544
139.458500 1155
139.481000 1392
139.647500 352
139.691000 933
139.716500 677
139.731500 1714
139.815500 1769
139.991000 1506
140.093000 275
140.172500 1385
140.196500 1728
140.261000 577
140.324000 700
140.396000 883
140.412500 1401
140.478500 1281
140.658500 1339
140.699000 1946
140.748500 1994
140.784500 1243
140.790500 1531
140.798000 1866
140.826500 543
140.846000 899
140.847500 816
141.246500 1375
141.645500 172
141.764000 1424
141.881000 643
141.945500 1129
141.987500 308
142.188500 1746
142.217000 501
142.632500 1924
142.658000 34
142.704500 1478
142.877000 360
143.013500 1316
143.138000 903
143.151500 981
143.201000 1756
143.222000 1568
143.573000 1343
143.694500 847
143.727500 1686
143.907500 947
143.933000 1601
143.946500 542
144.045500 1878
144.149000 1931
144.249500 1052
144.302000 1643
144.387500 1009
144.455000 128
144.491000 674
144.819500 964
144.852500 955
144.873500 448
144.995000 593
145.130000 999
145.151000 1970
145.410500 138
145.544000 959
145.607000 99
145.874000 556
145.895000 452
145.968500 220
146.028500 1449
146.097500 1039
146.279000 979
146.373500 294
146.454500 817
146.552000 192
146.652500 1544
146.876000 1602
146.939000 597
147.087500 131
147.122000 1486
147.365000 1831
147.429500 443
147.506000 1540
147.569000 1148
147.695000 653
147.897500 1387
147.944000 822
147.972500 1551
148.025000 184
148.170500 172
148.287500 1123
148.406000 393
148.577000 759
148.617500 1732
148.664000 1994
148.794500 1270
149.106500 1354
149.382500 285
149.405000 971
149.582000 868
149.589500 1129
149.672000 269
149.717000 888
149.909000 683
149.933000 1675
149.966000 637
150.173000 1877
150.416000 456
150.450500 1455
150.623000 1250
150.725000 1139
150.728000 1114
150.819500 919
150.819500 1192
151.106000 795
151.304000 1014
151.514000 1583
152.030000 1134
152.072000 544
152.117000 112
152.133500 1605
152.252000 1676
152.295500 1471
152.379500 915
152.414000 846
152.501000 214
152.561000 1633
152.726000 380
152.787500 1600
152.826500 1372
152.934500 1742
153.083000 317
153.114500 217
153.524000 525
153.603500 542
153.818000 1271
153.837500 1344
153.879500 541
153.969500 720
154.076000 1473
154.133000 622
154.323500 1199
154.449500 1533
154.556000 45
154.601000 1722
154.647500 993
154.661000 172
154.718000 1987
154.901000 858
154.908500 792
155.247500 433
155.361500 1421
155.432000 1000
155.501000 984
155.513000 507
155.553500 1430
155.633000 1298
155.927000 947
155.985500 918
155.985500 1408
156.366500 648
156.509000 1994
156.843500 717
156.845000 1241
156.957500 53
157.167500 1291
157.175000 127
157.175000 1129
157.266500 1924
157.271000 1523
157.304000 1790
157.349000 785
157.761500 1810
157.941500 1482
158.210000 1165
158.219000 1530
158.385500 289
158.421500 1236
158.427500 1905
158.561000 494
158.658500 889
158.675000 1647
158.822000 1712
158.933000 685
159.134000 1629
159.237500 1144
159.302000 1937
159.381500 1325
159.545000 1022
159.564500 1294
159.798500 601
159.804500 908
159.936500 642
160.218500 496
160.218500 1189
160.260500 516
160.401500 1983
160.431500 888
160.473500 1976
160.493000 959
160.575500 1385
160.728500 225
160.778000 1466
160.832000 1316
160.920500 1875
161.010500 1164
161.018000 146
161.018000 1058
161.162000 172
161.345000 653
161.348000 887
161.376500 235
161.615000 1380
161.724500 1311
161.808500 1081
161.879000 1151
162.014000 213
162.056000 1406
162.060500 1602
162.138500 322
162.168500 656
162.198500 149
162.224000 1787
162.252500 556
162.302000 1182
162.407000 801
162.522500 1414
162.630500 1339
162.645500 661
162.681500 704
162.830000 972
162.851000 552
162.875000 1486
163.070000 587
163.118000 1563
163.167500 647
163.203500 1216
163.238000 863
163.272500 542
163.409000 443
163.559000 767
163.650500 509
163.695500 347
163.800500 859
163.865000 1219
164.013500 1927
164.022500 86
164.136500 1678
164.201000 174
164.201000 1580
164.396000 1994
164.406500 1260
164.504000 1435
164.529500 386
164.568500 479
164.573000 544
164.747000 1229
164.747000 1405
164.759000 1587
164.805500 1129
164.876000 1426
164.898500 1409
165.026000 957
165.072500 1591
165.092000 998
165.125000 1681
165.366500 1723
165.417500 19
165.441500 718
165.518000 1650
165.617000 122
165.740000 714
165.777500 1436
166.116500 333
166.205000 1832
166.605500 978
166.632500 194
166.643000 1711
166.709000 1464
166.719500 360
166.727000 1253
166.740500 1971
166.767500 76
166.772000 1658
166.844000 1455
166.899500 1792
166.961000 1160
166.995500 1141
167.018000 475
167.018000 534
167.030000 1162
167.064500 497
167.072000 429
167.270000 817
167.336000 844
167.397500 1586
167.439500 519
167.495000 1830
167.562500 1197
167.630000 659
167.682500 172
167.699000 118
167.699000 1962
167.708000 762
167.732000 292
167.795000 686
167.901500 1949
167.904500 1227
167.924000 1484
167.964500 550
167.976500 229
168.045500 947
168.095000 1139
168.098000 533
168.098000 1114
168.141500 1585
168.198500 1536
168.224000 455
168.287000 1625
168.309500 187
168.458000 40
168.552500 1297
168.555500 1056
168.566000 943
168.576500 264
168.590000 1861
168.618500 1899
168.680000 141
168.861500 1998
168.863000 116
168.870500 35
168.900500 1425
169.016000 39
169.023500 637
169.151000 1156
169.157000 740
169.287500 447
169.320500 861
169.419500 761
169.439000 1275
169.563500 355
169.571000 1014
169.661000 1095
169.671500 907
169.791500 570
169.815500 1399
169.827500 1646
169.922000 8
169.965500 422
170.027000 1231
170.034500 1059
170.072000 140
170.084000 107
170.105000 57
170.111000 1768
170.123000 58
170.124500 247
170.280500 867
170.324000 868
170.325500 961
170.325500 1076
170.349500 1622
170.412500 1001
170.421500 1675
170.426000 1016
170.457500 1720
170.522000 425
170.540000 786
170.540000 1666
170.571500 1588
170.583500 1487
170.639000 702
170.640500 1037
170.664500 202
170.693000 628
170.883500 1108
170.933000 1913
170.936000 1627
170.985500 670
171.008000 877
171.032000 723
171.042500 1575
171.044000 1762
171.243500 1049
171.285500 832
171.291500 968
171.308000 888
171.336500 1795
171.381500 613
171.513500 760
171.522500 92
171.548000 1050
171.620000 893
171.692000 1849
171.717500 873
171.735500 690
171.800000 1206
171.809000 253
171.821000 432
171.855500 841
171.881000 409
171.905000 71
171.941000 126
172.043000 1061
172.107500 1771
172.118000 1526
172.119500 1924
172.149500 375
172.190000 1382
172.224500 1923
172.269500 1207
172.290500 1994
172.322000 110
172.338500 10
172.343000 1577
172.376000 1900
172.391000 571
172.392500 1453
172.430000 245
172.442000 1129
172.490000 320
172.541000 611
172.575500 562
172.598000 1150
172.613000 79
172.641500 558
172.652000 51
172.688000 1024
172.715000 411
172.917500 136
172.947500 771
172.965500 491
172.983500 542
172.995500 1299
173.040500 1293
173.055500 1066
173.058500 1959
173.102000 295
173.123000 1876
173.138000 1437
173.154500 1451
173.204000 389
173.246000 106
173.408000 996
173.436500 42
173.468000 639
173.498000 1879
173.502500 909
173.583500 1021
173.589500 1120
173.627000 1719
173.642000 331
173.649500 1026
173.660000 775
173.688500 273
173.747000 1274
173.774000 9
173.823500 1571
173.856500 795
173.901500 1062
173.924000 862
173.987000 527
173.996000 1224
174.009500 145
174.017000 1277
174.032000 803
174.095000 1167
174.129500 1659
174.170000 1842
174.221000 994
174.224000 172
174.278000 2000
174.327500 989
174.359000 369
174.380000 1042
174.548000 401
174.599000 1957
174.609500 1808
174.614000 378
174.623000 1552
174.713000 777
174.770000 925
174.774500 1547
174.854000 354
174.876500 215
174.876500 1199
174.912500 1305
174.921500 339
174.924500 773
174.951500 465
174.972500 1873
174.989000 831
175.062500 1202
175.152500 1979
175.155500 171
175.158500 1901
175.185500 1558
175.199000 1315
175.235000 1291
175.262000 1469
175.328000 789
175.371500 653
175.404500 1342
175.433000 1847
175.448000 1140
175.461500 38
175.479500 1415
175.530500 1747
175.550000 1783
175.556000 1560
175.587500 358
175.605500 285
175.620500 361
175.640000 66
175.665500 1226
175.680500 1759
175.713500 535
175.713500 625
175.728500 196
175.737500 796
175.770500 1982
175.776500 809
175.781000 1261
175.859000 1107
175.860500 837
175.917500 1340
175.941500 959
176.021000 1557
176.030000 1176
176.040500 1716
176.099000 73
176.159000 838
176.190500 649
176.193500 1212
176.226500 1086
176.307500 1930
176.354000 1180
176.382500 1230
176.399000 827
176.399000 1703
176.456000 813
176.475500 1475
176.483000 168
176.525000 1597
176.532500 970
176.546000 852
176.558000 681
176.583500 1725
176.616500 1524
176.639000 1880
176.654000 212
176.726000 385
176.727500 1483
176.739500 250
176.766500 1721
176.778500 153
176.865500 1634
176.892500 1856
176.928500 1858
176.951000 1444
176.966000 88
177.026000 1635
177.054500 431
177.062000 1574
177.072500 1867
177.105500 1477
177.132500 1816
177.230000 966
177.273500 44
177.299000 1071
177.305000 478
177.368000 1439
177.371000 707
177.408500 854
177.426500 930
177.455000 544
177.464000 93
177.476000 565
177.480500 1504
177.494000 1094
177.567500 1360
177.695000 769
177.708500 15
177.732500 1550
177.812000 1642
177.846500 495
177.848000 476
177.878000 641
177.948500 912
177.956000 1863
177.972500 701
177.983000 1602
177.995000 1300
178.007000 1006
178.031000 1541
178.116500 283
178.142000 1423
178.148000 390
178.206500 1198
178.221500 1491
178.226000 673
178.266500 1987
178.281500 870
178.287500 1739
178.299500 916
178.355000 886
178.386500 1653
178.395500 1961
178.397000 1929
178.473500 1850
178.505000 1967
178.557500 687
178.572500 878
178.590500 1427
178.602500 1169
178.670000 963
178.745000 1433
178.778000 1499
178.799000 306
178.829000 1896
178.889000 792
178.940000 488
178.952000 356
179.013500 549
