1207.595000 231
1207.703000 1119
1208.112500 84
1208.246000 373
1208.699000 1759
1208.702000 249
1208.733500 1008
1209.315500 1948
1209.416000 1252
1209.423500 246
1209.956000 754
1210.578500 1893
1210.877000 1679
1211.588000 27
1211.880500 736
1212.035000 589
1212.108500 1170
1212.149000 231
1212.525500 1453
1212.575000 1008
1213.512500 1476
1213.785500 1822
1214.288000 1560
1214.564000 1478
1214.871500 523
1214.874500 137
1214.973500 967
1215.168500 1337
1215.503000 1174
1215.680000 1388
1215.792500 810
1215.792500 1788
1215.935000 1661
1216.076000 1398
1216.188500 107
1216.394000 1143
1216.409000 1008
1216.697000 231
1216.958000 1498
1217.270000 1010
1217.289500 487
1217.717000 179
1218.086000 1101
1219.005500 1332
1219.539500 1962
1220.007500 1289
1220.240000 1008
1220.685500 859
1220.757500 827
1220.765000 1301
1221.147500 1749
1221.195500 1766
1221.228500 1568
1221.240500 231
1221.363500 397
1221.953000 1762
1221.978500 603
1222.103000 1445
1222.203500 1063
1222.412000 772
1222.653500 1818
1222.752500 50
1222.965500 636
1223.163500 1941
1223.444000 1520
1223.444000 1624
1223.621000 1454
1223.637500 1453
1223.930000 137
1224.071000 1008
1224.312500 735
1224.329000 1120
1224.387500 1363
1224.615500 132
1224.713000 412
1224.767000 1490
1225.647500 958
1225.763000 1972
1225.778000 591
1225.784000 231
1226.040500 692
1227.044000 249
1227.117500 580
1227.438500 589
1227.560000 1128
1227.896000 1008
1227.987500 1104
1229.057000 167
1229.057000 1270
1229.168000 1252
1229.546000 1260
1229.664500 107
1229.994500 232
1230.179000 1199
1230.320000 231
1230.444500 1144
1230.515000 1661
1230.693500 27
1230.725000 891
1230.749000 84
1230.770000 1053
1230.771500 1587
1231.284500 956
1231.628000 1843
1231.727000 1008
1232.121500 1923
1232.168000 16
1232.942000 137
1232.996000 1920
1233.335000 1197
1233.416000 1312
1234.067000 1386
1234.283000 770
1234.343000 45
1234.677500 1453
1234.764500 1129
1234.856000 231
1235.069000 8
1235.555000 1008
1235.580500 523
1235.583500 909
1236.557000 1936
1237.607000 1715
1237.805000 1630
1238.058500 1858
1238.172500 1484
1238.430500 1762
1238.451500 1396
1238.600000 1395
1238.694500 374
1238.918000 1749
1239.329000 920
1239.384500 1008
1239.398000 231
1240.002500 1126
1240.496000 1476
1240.983500 179
1241.078000 1376
1241.571500 1332
1241.732000 141
1242.014000 137
1242.095000 1191
1242.332000 1592
1242.567500 1152
1242.764000 589
1242.885500 1560
1243.064000 1441
1243.166000 107
1243.221500 1008
1243.442000 51
1243.443500 1090
1243.505000 680
1243.650500 1962
1243.778000 18
1243.946000 231
1243.967000 1353
1244.609000 1257
1245.044000 1107
1245.227000 1661
1245.278000 249
1245.707000 940
1245.834500 772
1245.896000 1453
1246.065500 1719
1246.157000 1478
1246.244000 1696
1246.424000 1388
1246.526000 801
1247.028500 172
1247.063000 1008
1247.294000 887
1247.376500 411
1247.790500 694
1247.840000 1519
1247.934500 1624
1247.958500 880
1248.507500 231
1248.953000 862
1249.197500 1252
1249.883000 720
1249.989500 191
1249.989500 1634
1250.088500 412
1250.142500 967
1250.283500 27
1250.310500 1301
1250.424500 1039
1250.526500 201
1250.679500 361
1250.762000 660
1250.897000 1008
1251.167000 137
1251.551000 739
1251.593000 1766
1252.062500 1143
1252.373000 657
1252.373000 1789
1252.421000 1655
1252.737500 907
1252.815500 1445
1252.908500 285
1253.058500 231
1253.778500 263
1253.828000 704
1253.966000 1442
1253.981000 746
1254.203000 84
1254.218000 1162
1254.282500 721
1254.287000 735
1254.729500 1033
1254.740000 1008
1254.905000 1324
1254.975500 1198
1255.017500 1916
1255.653500 1762
1255.731500 636
1256.037500 243
1256.961500 107
1256.966000 1120
1256.997500 1288
1257.038000 1098
1257.111500 1750
1257.192500 1453
1257.570500 523
1257.623000 231
1257.636500 1759
1257.671000 1749
1257.722000 722
1258.197500 826
1258.379000 1250
1258.394000 408
1258.533500 456
1258.533500 1009
1258.575500 1008
1258.637000 589
1259.999000 1780
1260.003500 1104
1260.302000 1661
1260.347000 137
1260.566000 16
1260.674000 115
1260.744500 1920
1262.001500 1023
1262.003000 1587
1262.183000 231
1262.415500 1008
1262.628500 1444
1263.029000 1818
1263.947000 1208
1263.993500 1941
1264.457000 249
1264.851500 1298
1264.851500 1561
1264.877000 1454
1266.257000 1008
1266.536000 1332
1266.743000 231
1266.872000 179
1268.267000 1312
1268.526500 1453
1269.129500 591
1269.492500 137
1269.518000 210
1270.059500 1155
1270.088000 1008
1270.118000 1269
1270.124000 1252
1270.530500 27
1270.664000 1962
1270.785500 107
1270.920500 132
1271.157500 692
1271.283500 231
1271.535500 1476
1271.606000 772
1272.449000 472
1272.498500 754
1272.891500 1762
1273.101500 1855
1273.544000 1515
1273.916000 1008
1274.264000 589
1274.490500 1624
1274.735000 373
1275.026000 1661
1275.474500 1128
1275.635000 181
1275.830000 231
1275.926000 1560
1276.059500 1749
1276.893500 412
1277.492000 232
1277.601500 84
1277.745500 1008
1278.462500 1053
1278.554000 137
1278.833000 1199
1278.878000 338
1278.881000 523
1279.530500 891
1279.614500 1078
1279.640000 1453
1279.757000 1386
1280.369000 231
1280.703500 1843
1280.721500 638
1280.928500 1126
1281.035000 1388
1281.348500 1923
1281.576500 1008
1281.738500 1301
1281.792500 1782
1281.864500 1478
1282.637000 249
1282.926500 1197
1283.196500 1040
1283.333000 1766
1283.415500 246
1284.150500 770
1284.227000 45
1284.273500 735
1284.303500 1445
1284.314000 107
1284.924500 231
1285.118000 1528
1285.407500 1008
1286.216000 680
1286.663000 1920
1286.729000 1523
1287.107000 16
1287.680000 137
1288.203500 636
1288.247000 967
1288.503500 1715
1288.778000 1120
1289.085500 1858
1289.243000 1008
1289.477000 231
1289.597000 1396
1289.825000 1143
1289.886500 1661
1289.886500 1762
1289.915000 374
1289.915000 589
1289.946500 1332
1290.012500 27
1290.176000 1252
1290.224000 1104
1290.240500 487
1290.878000 1453
1291.133000 1587
1291.152500 179
1291.290500 1797
1292.681000 1144
1293.093500 1008
1293.165500 1376
1294.058000 231
1294.458500 80
1294.809500 1749
1295.382500 1152
1296.447500 760
1296.687500 772
1296.776000 1962
1296.947000 1008
1297.014500 137
1297.724000 1353
1298.147000 212
1298.559500 107
1298.625500 231
1298.906000 1257
1299.083000 1398
1299.204500 1070
1300.793000 1008
1301.258000 143
1301.688500 736
1301.873000 1719
1301.988500 1624
1302.180500 523
1302.395000 1453
1302.720500 249
1302.917000 801
1302.993500 84
1303.059500 1476
1303.121000 1592
1303.197500 231
1303.403000 1312
1304.118500 172
1304.637500 1008
1305.437000 1661
1306.113500 694
1306.287500 137
1306.329500 412
1306.397000 589
1307.180000 1818
1307.774000 231
1308.020000 1762
1308.489500 1008
1309.773500 862
1310.093000 1941
1311.444500 27
1311.887000 1696
1312.337000 1008
1312.346000 231
1312.404500 1252
1312.895000 107
1313.142500 1454
1313.970500 1453
1314.116000 1560
1314.873500 1749
1315.559000 137
1316.177000 1008
1316.682500 887
1316.904500 231
1317.444500 1332
1319.069000 1920
1319.814500 179
1320.020000 1008
1320.591500 16
1320.831500 1661
1321.469000 231
1322.112500 1301
1322.591000 249
1322.633000 589
1323.381500 74
1323.483500 735
1323.866000 1008
1324.643000 772
1324.784000 137
1325.156000 1766
1325.394500 1453
1325.627000 523
1325.772500 1762
1326.035000 231
1326.107000 1445
1326.170000 1962
1326.251000 1388
1326.944000 107
1327.701500 1008
1327.779500 2
1328.349500 1587
1328.522000 84
1328.891000 591
1329.447500 1478
1329.765500 1104
1330.442000 1624
1330.589000 231
1331.516000 1120
1331.537000 1008
1332.029000 27
1332.156500 636
1333.569500 1252
1333.913000 137
1333.965500 1749
1334.889500 412
1335.146000 231
1335.374000 1008
1335.816500 1661
1335.836000 1476
1336.232000 1126
1336.520000 692
1336.665500 1453
1338.422000 589
1339.209500 1008
1339.697000 231
1340.274500 132
1340.534000 1312
1340.702000 107
1340.772500 967
1341.471500 249
1341.665000 1143
1341.894500 1386
1342.073000 1332
1342.977500 1762
1343.045000 137
1343.045000 1008
1343.357000 232
1343.703500 720
1343.718500 1128
1344.071000 1053
1344.252500 231
1344.537500 680
1345.157000 179
1345.727000 1199
1346.253500 891
1346.850500 1920
1346.883500 1008
1347.062000 1560
1347.258500 1843
1347.594500 523
1347.864500 1923
1347.954500 1453
1347.956000 1893
1348.820000 231
1349.076500 16
1349.474000 1197
1349.843000 772
1350.732500 1008
1350.834500 770
1350.909500 1661
1350.924500 45
1352.174000 27
1352.282000 137
1352.612000 84
1352.742500 1962
1352.958500 1749
1353.074000 1818
1353.380000 231
1354.539500 589
1354.545500 1252
1354.569500 1008
1354.728500 107
1355.262500 1301
1355.633000 1941
1355.805500 1198
1356.096500 735
1356.642500 1715
1357.437500 1624
1357.502000 1858
1357.935500 231
1358.274500 1396
1358.405000 1008
1358.636000 1107
1358.673500 1454
1358.762000 374
1359.260000 1453
1359.840500 1766
1360.517000 1762
1360.815500 249
1360.994000 1445
1361.064500 1587
1361.408000 137
1362.237500 1008
1362.482000 231
1362.882500 412
1363.212500 1388
1363.820000 1376
1364.178500 1104
1364.400500 1759
1365.737000 1661
1365.875000 657
1365.875000 1789
1366.070000 1008
1366.757000 1332
1366.938500 1152
1366.950500 1476
1367.024000 231
1367.712500 1120
1367.739500 1478
1368.269000 107
1368.893000 636
1369.164500 523
1369.667000 1353
1369.905500 1008
1369.989500 589
1370.049500 179
1370.376500 1453
1370.468000 137
1370.850500 1257
1370.933000 1442
1371.144500 1749
1371.431000 1162
1371.498500 27
1371.564500 231
1373.346500 1719
1373.463500 1920
1373.730500 1008
1373.853500 1312
1373.891000 591
1373.895500 772
1374.090500 801
1374.284000 1252
1374.888500 172
1375.107500 1144
1375.272500 84
1375.590500 456
1375.590500 1009
1375.893500 16
1376.096000 694
1376.106500 231
1376.111000 1126
1377.156500 1762
1377.227000 1560
1377.405500 1962
1377.561500 1008
1378.062500 862
1378.233500 1592
1378.944500 249
1379.204000 967
1379.289500 692
1379.525000 137
1379.846000 1143
1380.288500 1661
1380.650000 231
1381.389500 1008
1381.500500 1453
1381.595000 1696
1381.694000 704
1381.748000 107
1381.779500 1624
1382.010500 1386
1382.475500 132
1382.477000 243
1383.438500 887
1383.761000 680
1383.897500 232
1384.482500 1053
1384.596500 1301
1384.629500 1128
1384.643000 754
1384.937000 735
1385.205500 231
1385.228000 1008
1385.436500 589
1385.796500 487
1386.261500 1199
1386.267500 880
1386.776000 891
1387.845500 1843
1387.997000 412
1388.273000 1208
1388.541500 1923
1388.660000 137
1388.706500 51
1388.784500 373
1389.068000 1008
1389.459500 1749
1389.761000 231
1389.833000 1587
1390.061000 1818
1390.113500 1332
1390.146500 1766
1390.260500 1750
1390.482500 523
1390.550000 1197
1391.027000 27
1391.534000 1445
1391.669000 1679
1391.819000 246
1392.381500 1936
1392.432500 770
1392.564500 45
1392.773000 1453
1392.909500 1008
1393.046000 1941
1393.055000 1398
1393.079000 1191
1393.539500 940
1394.147000 1039
1394.312000 231
1394.343500 1762
1394.639000 1252
1394.720000 179
1394.720000 1033
1394.837000 1104
1395.254000 1661
1395.441500 1444
1395.513500 107
1395.689000 1476
1395.827000 1388
1396.745000 1008
1396.824500 720
1397.013500 1454
1397.310500 1155
1397.724500 1782
1397.780000 137
1397.819000 249
1398.764000 1630
1398.795500 772
1398.876500 231
1398.944000 84
1399.070000 736
1399.226000 1090
1400.394500 1916
1400.585000 1008
1400.778500 826
1400.906000 1920
1401.068000 1120
1401.246500 589
1402.556000 1715
1402.653500 1078
1403.001500 1478
1403.085500 1528
1403.321000 636
1403.448500 231
1403.657000 1797
1403.805500 1962
1404.174500 1453
1404.428000 1008
1404.443000 16
1404.449000 1858
1404.464000 212
1404.513500 1010
1404.606500 1070
1405.386500 50
1405.599500 1363
1406.153000 1260
1406.264000 1396
1406.972000 137
1407.458000 374
1407.999500 231
1408.263500 1008
1408.307000 1312
1408.529000 1624
1408.577000 1749
1408.721000 907
1409.390000 408
1409.421500 107
1409.775500 1023
1410.348500 1560
1410.360500 1661
1411.341500 27
1411.730000 1762
1412.088500 1008
1412.433500 1198
1412.535500 231
1412.846000 523
1413.476000 143
1413.777500 1337
1414.160000 1498
1414.799000 1332
1415.045000 1252
1415.214500 603
1415.232500 412
1415.240000 1453
1415.918000 1008
1415.978000 137
1416.276500 249
1416.605000 589
1417.079000 231
1417.143500 735
1417.425500 1301
1417.649000 1126
1417.976000 909
1418.406500 591
1418.718500 1395
1419.071000 1376
1419.167000 179
1419.744500 1008
1420.316000 1587
1420.521500 967
1421.073500 1143
1421.418500 84
1421.477000 1519
1421.618000 231
1422.048500 1766
1422.113000 74
1422.357500 772
1422.848000 107
1423.028000 1445
1423.289000 263
1423.341500 692
1423.571000 1008
1423.589000 1476
1423.698500 1152
1424.135000 1098
1424.591000 1386
1424.873000 1661
1424.877500 1104
1424.990000 137
1425.615500 1759
1425.635000 680
1426.064000 1107
1426.152500 231
1426.205000 1920
1426.253000 132
1426.275500 1453
1426.412000 1749
1426.551500 1353
1426.592000 232
1427.016500 1053
1427.066000 638
1427.207000 1388
1427.400500 1008
1427.448500 1128
1427.562500 1257
1427.864000 1962
1428.230000 1762
1428.234500 1818
1428.518000 1199
1428.893000 891
1428.992000 657
1428.992000 1789
1429.398500 1719
1429.688000 1843
1429.883000 801
1430.075000 16
1430.094500 1941
1430.159000 27
1430.208500 1923
1430.375000 172
1430.474000 1289
1430.534000 859
1430.594000 397
1430.691500 231
1430.771000 1520
1431.069500 694
1431.147500 1120
1431.230000 1008
1431.713000 1442
1431.722000 1197
1431.801500 589
1431.923000 1144
1431.942500 1162
1432.056500 1484
1432.086500 862
1432.407500 1624
1432.871000 1454
1433.169500 770
1433.271500 45
1433.361500 523
1433.405000 1592
1433.640500 191
1433.640500 1634
1433.685500 636
1433.813000 456
1433.813000 1009
1433.883500 739
1434.024500 137
1434.116000 1478
1434.221000 249
1434.264500 746
1434.311000 721
1434.375500 1252
1434.819500 722
1434.911000 1250
1434.923000 1893
1434.951500 1696
1435.059500 1008
1435.233500 231
1435.788500 887
1436.285000 472
1436.291000 107
1436.328500 1855
1436.628500 1894
1437.384500 1332
1437.398000 1453
1437.873500 1312
1438.260500 704
1438.737500 243
1438.823000 1560
1438.896500 1008
1439.003000 1387
1439.198000 1914
1439.388500 1119
1439.549000 1661
1439.789000 231
1439.897000 412
1440.230000 754
1440.776000 580
1441.037000 487
1441.199000 8
1442.067500 411
1442.343500 201
1442.432000 880
1442.735000 1008
1443.075500 179
1443.167000 137
1443.215000 1715
1444.160000 1208
1444.173500 720
1444.305500 84
1444.340000 231
1444.643000 373
1444.893500 1749
1444.904000 80
1445.198000 51
1445.351000 1762
1445.882000 1858
1446.438500 1984
1446.579500 1008
1446.605000 735
1446.675500 1165
1446.687500 772
1446.780500 1750
1447.575500 1301
1447.605500 589
1447.833500 758
1448.075000 1948
1448.387000 1170
1448.699000 1453
1448.807000 246
1448.807000 1396
1448.907500 231
1448.948000 1101
1449.161000 827
1449.197000 1568
1449.518000 1972
1449.734000 167
1449.734000 1270
1449.879500 956
1450.142000 107
1450.149500 27
1450.305500 1587
1450.421000 1008
1450.445000 1398
1450.610000 1936
1450.734500 1441
1450.985000 374
1451.508500 1655
1451.547500 285
1451.706500 1324
1451.718500 1191
1452.359000 1298
1452.359000 1561
1452.387500 137
1452.576500 940
1453.158500 1523
1453.376000 1476
1453.425500 249
1453.472000 231
1453.862000 1039
1454.094500 1920
1454.264000 1008
1454.510000 1962
1454.627000 791
1454.813000 1661
1454.984000 1766
1455.257000 1033
1455.405500 1252
1455.915500 523
1456.470500 1126
1456.473500 1445
1456.593500 1840
1456.808000 262
1457.264000 1444
1457.303000 1297
1458.024500 231
1458.101000 1008
1458.318500 1104
1458.822500 810
1458.822500 1788
1459.649000 1624
1459.658000 1679
1459.659500 16
1459.967000 1063
1460.019500 1453
1460.571500 958
1461.518000 137
1461.699500 591
1461.935000 1008
1462.224500 1129
1462.302500 967
1462.574000 231
1462.793000 1762
1462.811000 1332
1463.405000 1143
1463.483000 589
1463.723000 141
1463.846000 1749
1463.901500 107
1464.237500 1388
1464.797000 1155
1465.707500 660
1465.763000 1008
1466.714000 1782
1467.119000 231
1467.497000 412
1467.722000 1120
1468.244000 84
1468.619000 179
1469.081000 1720
1469.544500 1661
1469.591000 1008
1469.747000 27
1470.515000 636
1470.569000 1991
1470.573500 137
1470.789500 1639
1470.860000 692
1471.134500 1453
1471.235000 98
1471.347500 337
1471.412000 772
1471.638500 1386
1471.650500 1560
1471.653500 231
1471.844000 249
1471.883000 1478
1472.444000 1312
1472.702000 680
1472.703500 1822
1472.819000 736
1472.931500 1174
1473.342500 1818
1473.411500 1008
1473.726500 1630
1474.116500 1198
1474.305500 1490
1474.701500 1941
1474.746500 232
1475.064500 1252
1475.084000 132
1475.195000 1053
1475.954000 1128
1476.107000 1090
1476.185000 231
1476.398000 1454
1476.642500 735
1476.690500 523
1476.843500 1376
1476.866000 1199
1477.190000 107
1477.205000 891
1477.235000 1008
1477.763000 1301
1477.827500 920
1477.908500 1843
1478.351000 1923
1478.571500 589
1478.759000 1962
1478.934500 1587
1479.140000 1762
1479.440000 1920
1479.546500 1197
1479.564500 137
1479.807500 18
1480.496000 1476
1480.583000 770
1480.652000 45
1480.730000 231
1480.952000 1152
1481.066000 1008
1481.271500 1916
1481.441000 1749
1482.198500 1453
1482.689000 826
1482.890000 1353
1483.326500 1624
1483.550000 1257
1484.061500 1661
1484.084000 1766
1484.126000 361
1484.742500 1719
1484.774000 1759
1484.900000 1008
1485.054500 801
1485.065000 16
1485.197000 1332
1485.279500 231
