108.197000 262
108.245000 1550
108.249500 383
108.252500 1680
108.269000 846
108.287000 1656
108.323000 451
108.348500 601
108.351500 185
108.363500 1536
108.372500 214
108.374000 172
108.384500 583
108.390500 620
108.443000 1633
108.456500 1987
108.531500 844
108.603500 1994
108.624500 540
108.639500 1102
108.680000 1636
108.693500 694
108.708500 460
108.719000 291
108.719000 1440
108.761000 1625
108.765500 1493
108.785000 1454
108.791000 1841
108.797000 679
108.812000 91
108.819500 1053
108.830000 1291
108.851000 911
108.866000 1742
108.876500 1115
108.888500 818
108.944000 129
108.966500 978
109.023500 1771
109.026500 1857
109.032500 400
109.035500 317
109.082000 947
109.152500 224
109.179500 857
109.200500 194
109.268000 950
109.302500 1768
109.320500 1897
109.499000 405
109.508000 466
109.581500 1836
109.611500 1673
109.652000 1006
109.671500 1339
109.734500 1167
109.802000 1350
109.820000 1271
109.845500 1128
109.856000 191
109.875500 632
109.883000 541
109.907000 133
109.937000 1632
109.976000 720
110.060000 1931
110.067500 1014
110.078000 747
110.079500 1751
110.084000 1473
110.129000 353
110.147000 622
110.177000 1034
110.192000 936
110.240000 949
110.285000 1924
110.291000 2044
110.319500 550
110.322500 1004
110.342000 1595
110.349500 1170
110.384000 870
110.429000 1572
110.468000 1533
110.516000 1565
110.559500 1253
110.574500 45
110.579000 1870
110.586500 653
110.621000 1722
110.645000 1021
110.658500 1255
110.664500 993
110.676500 614
110.714000 1853
110.720000 452
110.750000 319
110.792000 183
110.873000 1129
110.879000 553
110.891000 1971
110.898500 878
110.921000 858
110.940500 483
110.948000 1412
110.949500 1691
110.954000 198
110.978000 246
110.985500 1986
111.080000 637
111.092000 1484
111.102500 613
111.105500 294
111.167000 1985
111.264500 1038
111.272000 1427
111.291500 724
111.315500 1016
111.339500 251
111.377000 1421
111.396500 469
111.474500 493
111.497000 850
111.522500 507
111.534500 1827
111.560000 1516
111.560000 1720
111.566000 621
111.566000 1430
111.570500 944
111.573500 1828
111.626000 959
111.642500 823
111.794000 1715
111.804500 154
111.807500 1644
111.828500 1522
111.858500 1801
111.875000 325
111.905000 462
111.933500 1100
111.945500 1251
111.990500 1615
112.016000 201
112.079000 330
112.095500 897
112.095500 1497
112.118000 2037
112.122500 284
112.125500 8
112.136000 781
112.181000 762
112.202000 904
112.202000 1958
112.206500 1740
112.227500 734
112.239500 1733
112.250000 1418
112.254500 92
112.284500 687
112.359500 648
112.368500 48
112.389500 1909
112.583000 975
112.598000 233
112.629500 794
112.644500 1020
112.685000 758
112.707500 1815
112.710500 1310
112.797500 1088
112.830500 1241
112.863500 1273
112.899500 57
112.911500 190
112.938500 2026
112.944500 53
112.976000 382
113.025500 344
113.144000 754
113.154500 380
113.187500 245
113.190500 567
113.273000 1078
113.286500 784
113.288000 1790
113.333000 785
113.367500 1051
113.375000 298
113.441000 1888
113.459000 1920
113.474000 457
113.508500 474
113.528000 1835
113.589500 388
113.612000 1540
113.643500 1833
113.687000 1521
113.691500 328
113.706500 392
113.771000 1150
113.831000 2050
113.880500 163
113.894000 506
113.928500 423
113.934500 1482
113.954000 1532
113.954000 1641
113.979500 1388
114.032000 95
114.056000 1084
114.078500 357
114.078500 1213
114.083000 1401
114.143000 1000
114.218000 1979
114.287000 1138
114.318500 1558
114.323000 1654
114.332000 1357
114.371000 522
114.398000 1764
114.401000 289
114.438500 775
114.467000 544
114.545000 976
114.551000 748
114.593000 494
114.627500 155
114.654500 983
114.705500 1530
114.708500 1647
114.710000 1326
114.726500 1007
114.779000 1017
114.872000 1712
114.962000 725
114.965000 1616
114.992000 172
114.992000 539
115.034000 1346
115.044500 888
115.076000 554
115.104500 1917
115.125500 1981
115.130000 1602
115.161500 1003
115.218500 1629
115.235000 594
115.280000 1184
115.286000 1865
115.322000 1178
115.343000 164
115.359500 1692
115.370000 542
115.385000 156
115.398500 398
115.413500 1186
115.415000 603
115.434500 1543
115.439000 449
115.448000 1443
115.452500 586
115.572500 1237
115.686500 1263
115.689500 1022
115.722500 1549
115.734500 1954
115.748000 753
115.869500 948
115.899500 578
115.925000 372
116.003000 908
116.015000 1854
116.091500 148
116.094500 11
116.099000 1950
116.105000 1144
116.160500 642
116.171000 1295
116.193500 175
116.249000 1019
116.255000 442
116.351000 1402
116.378000 7
116.409500 910
116.414000 843
116.442500 599
116.445500 1479
116.474000 1996
116.516000 496
116.516000 1189
116.559500 2025
116.567000 516
116.586500 349
116.600000 862
116.687000 121
116.711000 180
116.712500 1994
116.715500 482
116.747000 1983
116.798000 722
116.865500 837
116.870000 399
116.891000 1886
116.904500 1501
116.928500 1890
116.937500 1113
116.937500 1860
116.972000 1799
116.996000 420
117.047000 1542
117.051500 278
117.083000 1239
117.191000 1631
117.210500 792
117.254000 1466
117.269000 640
117.294500 1784
117.299000 1057
117.305000 151
117.359000 1463
117.363500 1335
117.446000 502
117.456500 958
117.518000 1797
117.567500 1925
117.584000 146
117.584000 1058
117.774500 150
117.819500 1635
117.881000 803
117.902000 1072
117.906500 1097
118.068500 887
118.098500 441
118.143500 1415
118.197500 327
118.197500 1453
118.256000 203
118.314500 1317
118.352000 1513
118.398500 874
118.443500 1459
118.469000 1289
118.472000 1380
118.499000 1999
118.512500 526
118.521500 884
118.628000 311
118.637000 1904
118.640000 1311
118.667000 538
118.706000 1129
118.773500 1081
118.820000 1902
118.821500 208
118.829000 1276
118.853000 793
118.887500 1151
118.916000 1092
118.932500 76
118.943000 556
118.958000 216
119.066000 1447
119.175500 1406
119.178500 40
119.198000 1721
119.237000 96
119.246000 1622
119.274500 2013
119.312000 322
119.318000 1296
119.366000 1230
119.397500 1487
119.408000 149
119.513000 1284
119.654000 79
119.661500 485
119.681000 573
119.721500 1468
119.744000 137
119.765000 2
119.768000 801
119.777000 1066
119.846000 634
119.903000 838
119.922500 415
119.969000 1414
119.969000 2043
120.041000 1385
120.101000 240
120.111500 1166
120.114500 58
120.257000 704
120.270500 212
120.302000 1395
120.426500 1906
120.515000 165
120.525500 972
120.618500 1529
120.669500 1511
120.696500 574
120.965000 1591
121.029500 1294
121.041500 2034
121.139000 1731
121.281500 221
121.331000 1183
121.335500 1667
121.373000 659
121.400000 467
121.416500 646
121.460000 1562
121.466000 1416
121.482500 580
121.482500 951
121.506500 172
121.590500 1472
121.641500 895
121.682000 1837
121.754000 947
121.806500 1392
121.926500 1456
121.991000 162
122.057000 1316
122.058500 766
122.097500 799
122.220500 118
122.238500 3
122.244500 347
122.259500 1235
122.370500 1481
122.457500 1071
122.474000 859
122.507000 1411
122.561000 1757
122.612000 1219
122.655500 886
122.711000 428
122.714000 275
122.735000 186
122.840000 1505
122.897000 438
122.912000 1597
122.936000 1927
122.960000 86
123.006500 626
123.165500 1825
123.231500 443
123.309500 1257
123.356000 174
123.356000 1580
123.393500 1894
123.419000 1486
123.497000 450
123.587000 1268
123.608000 1581
123.629000 1195
123.695000 1083
123.762500 713
123.912500 1552
123.920000 1741
124.019000 345
124.023500 1556
124.139000 1810
124.163000 1655
124.218500 479
124.268000 1945
124.280000 218
124.286000 1502
124.338500 921
124.353500 1266
124.542500 1358
124.577000 1994
124.610000 181
124.655000 1201
124.656500 1229
124.656500 1405
124.665500 1455
124.680500 1587
124.722500 1093
124.835000 653
124.895000 1975
124.941500 1126
124.974500 1426
124.989500 320
125.022500 1409
125.024000 542
125.166500 669
125.219000 364
125.241500 1575
125.345000 957
125.394500 1508
125.459000 324
125.496500 1924
125.544500 1259
125.546000 309
125.573000 1106
125.592500 1681
125.669000 368
125.780000 1018
125.798000 499
125.811500 2002
125.813000 1614
125.828000 888
126.158000 1308
126.185000 763
126.212000 1723
126.248000 1396
126.255500 662
126.282500 868
126.294500 1893
126.297500 1129
126.354500 1512
126.366500 387
126.413000 718
126.429500 248
126.491000 1299
126.509000 1114
126.509000 1139
126.591500 615
126.660500 1044
126.683000 1063
126.695000 721
126.749000 966
126.858500 1298
126.875000 1814
126.954500 544
126.996500 959
127.043000 341
127.053500 340
127.086500 1287
127.100000 411
127.209500 714
127.256000 1630
127.310000 1436
127.371500 1291
127.542500 1457
127.647500 1199
127.692500 65
127.697000 1224
127.724000 994
127.740500 84
127.757000 774
127.863500 889
127.883000 795
127.916000 941
127.935500 260
127.971500 172
127.974500 297
128.094500 788
128.102000 1111
128.145500 1030
128.229500 1397
128.234000 525
128.238500 817
128.283500 1812
128.414000 585
128.586500 1956
128.630000 1675
128.631500 1755
128.664500 100
128.729000 1014
128.768000 1566
128.805500 412
128.816000 524
128.855000 555
128.862500 108
128.871500 899
128.871500 1320
128.877500 1112
128.997500 1233
129.140000 371
129.263000 1094
129.275000 647
129.414500 1600
129.537500 1428
129.542000 2030
129.594500 607
129.623000 1957
129.636500 736
129.653000 1961
129.687500 1711
129.711500 1612
129.800000 270
129.806000 1976
129.852500 427
129.867500 796
129.873500 1155
130.049000 800
130.050500 1658
130.064000 197
130.122500 1077
130.140500 225
130.256000 381
130.286000 21
130.286000 1602
130.292000 637
130.371500 446
130.388000 50
130.425500 1188
130.428500 1626
130.491500 750
130.491500 1697
130.521500 986
130.581500 1160
130.674500 663
130.677500 1141
130.691000 2048
130.695500 1222
130.742000 1087
130.772000 1162
130.868000 497
130.869500 865
130.877000 1684
130.889000 429
130.929500 1403
131.055500 1670
131.133500 1333
131.148500 1315
131.156000 512
131.216000 1967
131.244500 470
131.261000 920
131.351000 601
131.379500 143
131.405000 1110
131.426000 1688
131.516000 1164
131.528000 166
131.618000 1523
131.627000 1029
131.660000 286
131.693000 1537
131.700500 1987
131.795000 1586
131.831000 128
131.898500 566
131.910500 519
132.000500 360
132.036500 1829
132.066500 1830
132.165500 2001
132.200000 1179
132.204500 1489
132.237500 545
132.239000 1339
132.246500 1197
132.252500 80
132.395000 1875
132.407000 1994
132.434000 362
132.494000 674
132.627500 1962
132.630500 1551
132.732500 1859
132.741500 219
132.792500 299
132.822500 677
132.852500 475
132.888500 686
132.891500 1871
132.975500 1714
133.082000 464
133.140500 1803
133.149500 1105
133.157000 2008
133.187000 2017
133.194500 1227
133.353500 700
133.388000 229
133.590500 866
133.619000 410
133.646000 947
133.761500 1462
133.767500 667
133.868000 1872
133.875500 1129
133.875500 1250
133.884500 1560
133.925000 1769
134.051000 1256
134.057000 455
134.058500 285
134.087000 1442
134.091500 173
134.120000 575
134.234000 935
134.283500 187
134.297000 1698
134.405000 2021
134.421500 1913
134.430500 520
134.450000 172
134.475500 217
134.498000 716
134.514500 1704
134.522000 230
134.546000 361
134.613500 542
134.624000 1344
134.678000 1707
134.891000 1121
134.924000 1297
134.963000 943
134.969000 1881
134.982500 264
135.023000 1861
135.102500 1899
135.111500 1236
135.147500 556
135.158000 1879
135.224000 1200
135.257000 141
135.300500 1441
135.426500 2039
135.465500 1610
135.486500 1221
135.491000 1338
135.560000 1325
135.584000 842
135.639500 1037
135.714500 589
135.735500 116
135.750500 925
135.753500 35
136.022000 12
136.095500 2033
136.128500 39
136.236500 1005
136.263500 984
136.290500 1921
136.419500 537
136.476500 1156
136.565000 888
136.590500 235
136.595000 655
136.721000 696
136.725500 1232
136.817000 447
136.850000 1143
136.854500 1624
136.862000 633
136.904000 1460
136.907000 861
136.953500 611
136.971500 926
137.120000 1708
137.153000 761
137.379500 1165
137.475500 1361
137.519000 355
137.559500 202
137.637500 894
137.637500 1055
137.670500 918
137.670500 1408
137.706500 346
137.706500 873
137.757500 1095
137.951000 515
138.101000 577
138.116000 1728
138.119000 1043
138.128000 1753
138.141500 666
138.147500 1399
138.153500 2020
138.174500 1805
138.182000 1646
138.207500 2037
138.243500 188
138.246500 1905
138.290000 192
138.296000 727
138.303500 511
138.365000 2019
138.576500 653
138.590000 912
138.596000 1216
138.636500 685
138.678500 1231
138.693500 1059
138.720500 853
138.792500 140
138.825500 107
138.855500 584
138.923000 247
139.055000 1998
139.073000 1243
139.085000 1431
139.143500 768
139.163000 1696
139.235000 1076
139.239500 1787
139.245500 883
139.259000 1486
139.271000 1182
139.281500 443
139.308500 867
139.335500 33
139.344500 792
139.368500 1943
139.437500 847
139.461500 661
139.527500 94
139.533500 544
139.535000 1839
139.640000 552
139.641500 1001
139.643000 856
139.686500 954
139.719500 1621
139.761500 72
139.908500 425
139.919000 1281
139.944500 1316
139.955000 786
139.955000 1666
140.009000 363
140.042000 1563
140.202500 702
140.208500 705
140.222000 1798
140.262500 1924
140.264000 199
140.291000 1385
140.294000 1838
140.342000 628
140.373500 1994
140.468000 751
140.474000 863
140.475500 1519
140.484500 293
140.534000 678
140.549000 1218
140.583500 1908
140.586500 1260
140.666000 1303
140.810000 1108
140.819000 1220
140.855000 587
140.943500 1627
140.970500 1792
140.993000 635
140.999000 728
141.008000 172
141.062000 670
141.069500 1545
141.173000 1709
141.180500 723
141.188000 1573
141.194000 458
141.203000 1455
141.204500 1863
141.210500 1762
141.222500 31
141.348500 122
141.390500 742
141.474500 798
141.497000 1554
141.540500 333
141.543500 1476
141.582500 1129
141.591500 1340
141.606500 1946
141.683000 2009
141.707000 1939
141.708500 1049
141.714500 1464
141.786500 534
141.797000 1425
141.809000 832
141.824000 968
141.831500 945
141.851000 1294
141.881000 418
141.903500 342
141.923000 1973
141.926000 804
141.939500 1795
142.029500 211
142.034000 509
142.092500 1372
142.122500 279
142.124000 929
142.170500 263
142.259000 877
142.262000 1531
142.275500 352
142.320500 1286
142.382000 760
142.404500 959
142.410500 1866
142.440500 1750
142.446500 19
142.448000 1640
142.448000 1992
142.455500 915
142.455500 1548
142.466000 1050
142.512500 1966
142.541000 998
142.647500 893
142.659500 1056
142.676000 139
142.691000 62
142.691000 1736
142.698500 439
142.698500 1678
142.707500 1844
142.758500 1387
142.758500 1389
142.770500 816
142.793000 1099
142.829000 1849
142.884500 1085
142.941500 690
142.985000 1766
143.097500 1650
143.118500 253
143.141000 1002
143.145500 432
143.192000 961
143.297000 409
143.306000 1435
143.349500 1196
143.357000 386
143.378000 1777
143.423000 1619
143.466500 1500
143.484500 127
143.700500 1061
143.756000 1770
143.814500 1989
143.889500 444
143.916500 1826
143.918000 923
143.969000 375
144.069500 81
144.069500 2047
144.075500 1382
144.096500 1955
144.113000 1951
144.225500 1937
144.249500 1475
144.251000 1194
144.257000 1161
144.273500 1207
144.353000 1114
144.353000 1139
144.407000 110
144.419000 542
144.444500 10
144.458000 1577
144.575000 571
144.590000 1146
144.785000 1349
144.912500 296
144.996500 1352
145.032500 268
145.038500 303
145.046000 562
145.082000 869
145.104500 836
145.124000 310
145.131500 366
145.139000 1119
145.187000 765
145.215500 558
145.223000 1073
145.230500 610
145.241000 51
145.259000 1832
145.292000 1887
145.308500 1793
145.329500 1024
145.445000 1700
145.499000 1375
145.502000 671
145.563500 1949
145.590500 529
145.613000 1223
145.623500 1907
145.644500 588
145.653500 1725
145.661000 402
145.701500 532
145.728500 1291
145.787000 551
145.847000 1238
145.904000 891
145.925000 136
145.941500 1800
145.989500 947
146.001500 771
146.213000 1602
146.241500 1880
146.246000 1293
146.298500 1959
146.385500 745
146.414000 295
146.456000 1524
146.466500 1876
146.468000 1369
146.556500 1451
146.573000 533
146.619500 890
146.645000 1852
146.684000 389
146.784500 907
146.799500 106
146.804000 815
146.834000 735
146.840000 1932
146.891000 169
146.927000 491
146.930000 435
146.964500 1292
147.012500 1774
147.090500 242
147.099500 1730
147.114500 978
147.131000 67
147.237500 996
147.297500 273
147.315500 42
147.354500 844
147.371000 194
147.404000 639
147.495500 909
147.548000 1327
147.590000 1107
147.596000 172
147.599000 819
147.605000 888
147.704000 1052
147.707000 1585
147.708500 2003
147.743000 1120
147.815000 1483
147.824000 596
147.837500 1014
147.846500 1719
147.885500 331
147.902000 740
147.914000 1026
148.077500 868
148.079000 1079
148.082000 1536
148.083500 570
148.116500 1496
148.125500 329
148.185500 1274
148.250000 752
148.257500 1806
148.398500 1994
148.421000 1448
148.500500 206
148.560500 1625
148.566500 1885
148.625000 1591
148.626500 1305
148.629500 1062
148.650500 1749
148.712000 354
148.731500 649
148.751000 1578
148.763000 343
148.815500 256
148.850000 498
148.880000 527
148.919000 75
148.940000 2016
148.944500 145
148.971500 1277
149.010500 1253
149.019500 1280
149.021000 1424
149.036000 1199
149.241500 1353
149.279000 1738
149.301500 1659
149.315000 825
149.318000 28
149.327000 1434
149.346500 254
149.357000 1129
149.378000 1132
149.420000 1842
149.457500 117
149.460500 1971
149.468000 1848
149.564000 550
149.702000 916
149.736500 656
149.754500 2000
149.759000 1571
149.793500 213
149.807000 1282
149.814500 643
149.885000 2038
149.900000 989
149.901500 9
149.937500 244
149.955500 1469
149.994500 369
150.026000 1021
150.060500 1042
150.126500 422
150.158000 835
150.209000 89
150.488000 1212
150.561500 308
150.587000 401
150.590000 1675
150.656000 738
150.705500 637
150.731000 1763
150.773000 1234
150.777500 1808
150.791000 378
150.807500 1695
150.860000 1337
150.900500 737
150.953000 817
151.064000 2040
151.175000 1180
151.241000 454
151.253000 66
151.263500 953
151.283000 1045
151.314500 1547
151.322000 2029
151.356500 207
151.446500 71
151.536500 547
151.536500 1206
151.553000 487
151.562000 922
151.650500 215
151.773500 1768
151.901000 465
151.911500 287
151.916000 38
151.967000 1746
151.971500 1873
151.982000 171
152.009000 1903
152.015000 1484
