1133.073500 179
1133.391500 16
1133.865500 1053
1134.114500 1962
1134.212000 172
1134.323000 487
1134.353000 1715
1134.623000 770
1134.635000 1453
1135.653500 1624
1135.710500 1126
1135.749500 231
1136.004500 45
1136.163500 1920
1136.180000 412
1136.367500 636
1136.517500 736
1136.597000 137
1136.778500 1008
1137.158000 1143
1137.972500 1312
1138.614500 1104
1140.107000 967
1140.302000 231
1140.420500 1661
1140.615500 1008
1141.491500 1797
1142.036000 132
1142.709500 27
1143.360500 1128
1144.259000 1696
1144.401500 589
1144.461500 1008
1144.527500 1332
1144.733000 1749
1144.866500 231
1144.902500 1762
1145.010500 84
1145.667500 694
1145.763500 137
1145.928500 1453
1145.943500 1843
1146.030500 249
1146.564500 107
1147.251500 1476
1147.637000 1120
1148.304500 1008
1148.381000 1252
1148.478500 1858
1148.762000 212
1148.916500 1199
1149.434000 231
1149.614000 1386
1149.630500 591
1149.635000 1070
1149.797000 1107
1150.136000 1197
1150.160000 887
1151.100500 735
1151.570000 680
1152.108500 1936
1152.138500 523
1152.143000 1008
1152.240500 1818
1152.809000 891
1153.626500 1630
1153.979000 231
1154.172500 1941
1154.906000 137
1155.095000 772
1155.527000 1661
1155.713000 1257
1155.987500 1008
1156.533500 1923
1156.883000 862
1157.109500 1454
1157.213000 1453
1157.873000 1766
1158.546500 231
1158.642500 1152
1158.954500 692
1159.002500 179
1159.391000 1893
1159.425500 1445
1159.650500 1478
1159.808000 1396
1159.824500 1008
1160.330000 1679
1160.354000 589
1160.415500 1587
1160.438000 107
1161.152000 1962
1161.264500 1560
1161.360500 880
1161.696500 1090
1162.313000 1762
1162.578500 1624
1162.737500 16
1162.916000 27
1163.088500 231
1163.637500 1749
1163.660000 1008
1163.817500 412
1163.990000 137
1164.677000 1920
1165.064000 249
1165.920500 1301
1167.210500 1388
1167.500000 1008
1167.614000 374
1167.644000 231
1168.413500 1453
1168.868000 1252
1168.907000 84
1169.063000 1332
1169.384000 720
1170.387500 1661
1171.344500 1008
1172.018000 1104
1172.205500 231
1172.622500 636
1172.757500 1312
1173.192500 137
1174.064000 523
1174.325000 107
1175.169500 1008
1176.120500 1191
1176.258500 589
1176.752000 231
1177.242500 1198
1177.364000 1476
1177.637000 1126
1178.274500 1010
1178.690000 704
1178.775500 232
1178.997500 1008
1179.423500 1376
1179.491000 1762
1179.561500 1453
1179.578000 1143
1179.983000 1759
1180.172000 772
1180.286000 1719
1180.475000 51
1181.297000 231
1181.765000 1053
1181.849000 967
1182.093500 1120
1182.093500 1749
1182.272000 137
1182.569000 27
1182.696500 735
1182.840500 1008
1183.608500 249
1184.003000 179
1185.023000 243
1185.084500 657
1185.084500 1789
1185.144500 1661
1185.656000 770
1185.836000 231
1186.674500 1008
1186.688000 45
1186.811000 1962
1187.787500 1353
1187.957000 107
1188.003500 1624
1188.300500 1715
1188.420500 132
1188.903500 1252
1189.008500 50
1189.268000 801
1189.506500 1128
1189.776500 412
1190.133500 1766
1190.153000 1144
1190.184500 16
1190.390000 231
1190.511500 1008
1190.637500 1587
1190.759000 1453
1190.844500 1442
1191.357500 1920
1191.396500 137
1191.570500 1445
1191.575000 1162
1191.578000 1363
1191.794000 591
1191.888500 589
1192.034000 84
1192.052000 1208
1192.284500 1560
1192.343000 1843
1192.461500 1386
1192.770500 1332
1193.036000 638
1193.382500 1818
1194.174500 680
1194.201500 1199
1194.353000 1008
1194.387500 246
1194.437000 1478
1194.956000 231
1195.157000 1941
1195.668500 523
1195.785500 172
1196.130500 1916
1196.132000 940
1196.625500 1762
1196.729000 1197
1197.057500 1301
1197.071000 1592
1197.783500 373
1197.789500 891
1197.800000 1260
1197.968000 1750
1198.076000 1454
1198.190000 1008
1198.559000 2036
1199.106500 1858
1199.507000 231
1200.285500 1661
1200.597500 137
1201.019000 1749
1201.128500 456
1201.128500 1009
1201.245500 1388
1201.872500 692
1201.941500 107
1202.037500 1008
1202.151500 1453
1202.382500 754
1202.388500 1923
1202.862500 27
1202.874500 249
1204.068500 231
1204.844000 1104
1205.204000 694
1205.876000 1008
1206.029000 772
1207.355000 1312
1207.976000 589
1208.457500 1476
1208.624000 231
1208.643500 826
1208.724500 636
1208.853500 1696
1209.164000 1039
1209.567500 1033
1209.725000 1008
1209.756500 137
1210.106000 1252
1210.442000 179
1213.170500 231
1213.484000 1453
1213.559000 1008
1213.838000 1396
1214.100500 1762
1214.354000 1962
1214.852000 1398
1215.350000 1661
1215.356000 1624
1215.765500 107
1216.224500 1257
1216.235000 487
1216.518500 84
1216.581500 735
1217.387000 1008
1217.582000 887
1217.592500 2037
1217.630000 412
1217.709500 231
1217.769500 1332
1217.936000 523
1218.213500 1152
1218.803000 137
1218.984500 1120
1219.503500 16
1219.608500 1749
1219.749500 1920
1221.218000 1008
1221.309500 1126
1221.470000 249
1221.905000 1444
1222.082000 862
1222.251500 231
1222.389500 27
1222.533500 1587
1223.408000 589
1223.666000 1143
1223.961500 1766
1224.603500 1560
1224.636500 1453
1225.022000 1445
1225.059500 1008
1225.224500 967
1225.415000 374
1226.816000 231
1227.408500 1107
1227.489500 232
1227.962000 137
1228.502000 1301
1228.898000 1008
1229.516000 107
1229.736500 1053
1229.843000 1478
1230.255500 1252
1230.303500 1661
1230.308000 772
1230.807500 907
1231.287500 1762
1231.370000 231
1232.729000 1008
1234.284500 591
1234.646000 132
1234.889000 1818
1234.892000 1388
1235.433500 770
1235.448500 179
1235.493500 1128
1235.534000 1386
1235.856500 1453
1235.915000 231
1236.158000 45
1236.450500 1104
1236.471500 1941
1236.561500 1008
1237.013000 680
1237.044500 137
1237.527500 1376
1237.883000 1476
1238.283500 1749
1238.496500 1843
1238.916500 408
1239.059000 589
1239.201500 1454
1239.450500 1199
1239.842000 523
1239.989000 1715
1240.208000 249
1240.244000 84
1240.395500 1008
1240.440500 1312
1240.467500 231
1240.488500 1962
1241.042000 720
1241.354000 1624
1241.994500 1332
1242.032000 27
1242.165500 1719
1242.809000 891
1242.888500 1198
1243.008500 1023
1243.109000 636
1243.154000 107
1243.208000 1197
1244.136500 412
1244.243000 1008
1244.690000 692
1244.708000 1759
1245.030500 231
1245.146000 1661
1245.300500 1353
1246.190000 137
1246.935500 1920
1247.130500 1453
1247.396000 16
1247.835500 1155
1247.862500 735
1248.084500 1008
1248.140000 801
1248.155000 1923
1248.450500 1762
1249.431500 1858
1249.593500 231
1250.457500 880
1250.762000 1252
1251.270500 1782
1251.666500 657
1251.666500 1789
1251.929000 1008
1252.314500 1144
1253.090000 1120
1253.477000 1587
1254.147500 231
1254.227000 172
1255.098500 589
1255.371500 137
1255.452500 704
1255.769000 1008
1255.779500 772
1256.526500 1936
1256.730500 1442
1256.991500 1560
1257.071000 107
1257.354500 1749
1257.377000 1766
1257.500000 1162
1257.833000 736
1258.415000 1453
1258.688000 231
1258.689500 1445
1259.400500 249
1259.598500 1008
1260.140000 1661
1260.299000 1592
1260.825500 243
1261.307000 179
1261.664000 1301
1262.031500 27
1262.049500 523
1262.322500 1126
1263.231500 231
1263.431000 1008
1264.086500 84
1264.415000 137
1265.288000 1762
1265.463500 1143
1265.667500 1078
1266.092000 1332
1266.486500 1962
1266.585500 694
1266.723500 1478
1266.849500 967
1267.103000 143
1267.106000 1624
1267.274000 1008
1267.356500 1519
1267.719500 1476
1267.791500 231
1267.883000 1396
1268.927000 1104
1269.299000 456
1269.299000 1009
1269.651500 1453
1269.770000 1388
1269.930500 51
1270.115000 412
1270.454000 74
1270.691000 589
1270.707500 1252
1270.754000 107
1271.111000 1008
1272.335000 1528
1272.347000 231
1273.253000 232
1273.284500 1312
1273.544000 1920
1273.551500 137
1274.720000 16
1274.954000 1008
1275.129500 1661
1275.162500 1696
1275.354500 1053
1275.470000 1630
1275.986000 1152
1276.008500 1257
1276.040000 1749
1276.229000 1208
1276.245500 1191
1276.706000 1818
1276.851500 591
1276.901000 231
1276.928000 636
1278.180500 1941
1278.441500 249
1278.674000 374
1278.677000 735
1278.722000 1386
1278.807500 1008
1279.248500 1797
1280.214500 132
1280.234000 680
1280.471000 754
1280.963000 1454
1281.089000 1453
1281.167000 1128
1281.200000 772
1281.476000 231
1282.485500 27
1282.646000 1008
1282.838000 137
1283.012000 1762
1283.192000 1090
1283.537000 373
1284.426500 770
1284.761000 2036
1284.864500 107
1284.879500 862
1284.884000 523
1284.908000 887
1285.337000 45
1285.631000 1587
1285.799000 1843
1286.019500 231
1286.196500 1199
1286.477000 1008
1286.876000 589
1287.300500 212
1287.327500 246
1287.858500 179
1288.286000 1337
1288.424000 1070
1288.983500 84
1289.144000 1120
1289.261000 1750
1290.039500 1661
1290.308000 1008
1290.347000 692
1290.563000 231
1290.879500 891
1291.113500 1560
1291.386500 1332
1291.500500 1252
1291.908500 137
1292.004500 1498
1292.231000 1453
1292.616500 1766
1292.874500 909
1293.348500 1197
1293.485000 1962
1293.881000 1624
1293.909500 1445
1294.065500 1715
1294.149500 1008
1294.401500 1749
1295.121500 231
1295.574500 1301
1295.630000 1376
1296.936500 412
1296.969500 249
1297.988000 1008
1298.027000 1476
1298.607500 107
1298.660000 1923
1298.664500 940
1299.680000 231
1300.157000 1762
1300.712000 1920
1301.051000 137
1301.475500 487
1301.549000 1104
1301.820500 1008
1301.859500 1893
1302.303500 27
1302.527000 16
1302.692000 589
1303.193000 1679
1303.313000 1478
1303.487000 1453
1303.970000 1126
1304.229500 231
1304.520500 1388
1304.922500 603
1304.979500 1661
1305.657500 1008
1305.764000 1858
1306.115000 772
1306.563500 1312
1306.665500 1719
1306.806500 523
1306.923500 1107
1307.022500 1143
1307.964500 967
1308.059000 1353
1308.791000 231
1309.499000 1008
1310.018000 735
1310.216000 137
1310.834000 1198
1311.504500 636
1311.989000 1252
1312.409000 107
1312.757000 84
1312.974500 1759
1313.096000 1749
1313.130500 179
1313.252000 720
1313.280500 801
1313.340500 1008
1313.349500 231
1314.768500 1453
1315.824500 1332
1315.931000 249
1316.976500 1587
1317.173000 1008
1317.459500 1762
1317.896000 231
1318.526000 589
1318.647500 232
1319.144000 1818
1319.228000 172
1319.340500 137
1319.853500 1962
1319.946500 1661
1320.054500 591
1320.147500 1624
1320.935000 1941
1321.011500 1008
1321.088000 1053
1321.260500 1398
1321.395500 1144
1321.560500 1396
1322.247500 27
1322.447000 231
1322.649500 1039
1323.054500 1386
1323.542000 1560
1323.894500 412
1323.899000 1120
1324.205000 1454
1324.538000 657
1324.538000 1789
1324.850000 1008
1324.880000 680
1325.259500 1033
1326.029000 1453
1326.086000 1766
1326.144500 107
1327.005500 231
1327.176500 132
1327.431500 1445
1328.177000 1476
1328.202500 1301
1328.355500 1128
1328.447000 1920
1328.502500 137
1328.655500 1592
1328.693000 1008
1328.745500 523
1329.261500 1442
1329.668000 694
1329.956000 1162
1330.092500 1916
1330.854500 1010
1331.022500 16
1331.303000 772
1331.564000 231
1331.916500 1749
1332.537500 1008
1332.674000 1252
1333.362500 374
1334.369000 1199
1334.528000 589
1334.655500 1104
1334.657000 1843
1334.874500 1152
1334.930000 1762
1335.104000 1661
1335.113000 249
1335.275000 770
1336.119500 231
1336.340000 692
1336.379000 1008
1336.388000 45
1337.025500 84
1337.363000 1453
1337.369000 1257
1337.669000 137
1337.769500 2037
1338.354500 704
1339.058000 179
1339.949000 891
1340.021000 107
1340.217500 1008
1340.660000 1388
1340.675000 231
1340.826500 1478
1340.927000 1332
1341.656000 1312
1342.428500 456
1342.428500 1009
1342.506500 27
1342.973000 735
1344.051500 1008
1344.654500 243
1344.815000 1197
1344.926000 1444
1344.957500 880
1345.226000 231
1345.662500 1696
1346.442500 1126
1346.711000 1962
1346.781500 137
1346.873000 1624
1347.891500 1008
1348.140500 263
1348.217000 636
1348.613000 1453
1349.222000 1587
1349.756000 1923
1349.780000 231
1350.024500 1661
1350.273500 589
1350.440000 1143
1350.567500 1749
1350.576500 1715
1350.711500 523
1350.998000 412
1351.232000 967
1351.734500 1008
1352.147000 1762
1353.210500 1252
1353.323000 862
1353.866000 107
1354.049000 249
1354.325000 231
1355.562500 1008
1355.898500 137
1356.230000 1920
1356.233000 1560
1356.482000 772
1356.714500 50
1356.992000 1376
1358.328500 1476
1358.877500 1120
1358.882000 231
1359.399500 1008
1359.443000 887
1359.471500 16
1359.617000 1766
1359.815000 1453
1360.778000 1301
1360.836500 84
1360.922000 1445
1361.033000 826
1362.293000 27
1362.807500 1858
1363.131500 1818
1363.224500 1008
1363.418000 231
1364.156000 179
1364.525000 591
1364.630000 1941
1364.798000 1661
1364.934500 137
1365.030500 1332
1365.513500 1363
1365.662000 232
1365.809000 589
1366.845500 1104
1367.060000 1008
1367.208500 1454
1367.364500 107
1367.492000 1386
1367.588000 1053
1367.970500 231
1368.762500 1749
1368.920000 680
1368.935000 1762
1370.300000 1353
1370.903000 1008
1370.909000 754
1370.946500 1719
1371.029000 1453
1371.906500 1962
1371.962000 523
1371.968000 1624
1372.455500 132
1372.475000 249
1372.521500 231
1373.187500 1252
1373.309000 735
1373.441000 1128
1373.478500 51
1373.984000 1312
1374.047000 1388
1374.086000 137
1374.087500 1396
1374.467000 1936
1374.740000 1008
1375.218500 801
1375.328000 1478
1375.364000 1208
1375.910000 1198
1376.930000 412
1377.075500 231
1377.336500 1759
1378.577000 1008
1378.628000 692
1378.761500 1199
1379.088500 172
1379.249000 1587
1379.567000 1843
1379.781500 1661
1380.360500 720
1380.996500 373
1381.172000 107
1381.419500 772
1381.640000 231
1381.670000 589
1381.784000 2036
1381.814000 770
1382.028500 636
1382.276000 1107
1382.355500 27
1382.382500 1453
1382.417000 1008
1382.631500 1260
1382.678000 1155
1383.009500 45
1383.303500 137
1383.551000 1144
1383.857000 1920
1383.866000 374
1384.526000 487
1384.658000 891
1384.982000 84
1385.459000 1126
1385.940500 1782
1386.191000 231
1386.251000 1008
1386.458000 1762
1387.829000 1749
1388.198000 694
1388.222000 1191
1388.286500 1750
1388.523500 16
1388.988500 1560
1389.011000 1476
1389.468500 657
1389.468500 1789
1389.780500 246
1389.792500 1152
1390.047500 1332
1390.086500 1008
1390.095500 179
1390.742000 231
1391.030000 1592
1391.436500 736
1391.592500 249
1391.706500 1143
1392.399500 137
1392.605000 967
1392.663500 1197
1393.577000 1453
1393.835000 1252
1393.920500 1008
1393.949000 1766
1394.126000 523
1394.250500 1301
1394.504000 1120
1394.607500 1661
1394.814500 107
1394.939000 1442
1395.111500 1257
1395.287000 231
1395.290000 1445
1395.810500 1162
1397.262500 589
1397.759000 1008
1398.086000 1624
1398.132500 1962
1398.326000 1923
1399.848500 231
1399.857500 1104
1401.563000 137
1401.600500 1008
1401.990500 27
1402.623500 940
1402.754000 1395
1403.264000 412
1403.619500 1762
1404.306500 1715
1404.402500 231
1404.704000 735
1404.917000 1453
1404.972500 1630
1405.440500 1008
1406.285000 772
1406.601500 1749
1406.625500 1818
1407.513500 1312
1408.025000 1941
1408.556000 591
1408.650500 107
1408.698500 1388
1408.818500 84
1408.943000 231
1409.270000 1008
1409.631500 1661
1410.209000 1587
1410.387500 1454
1410.618500 249
1410.659000 137
1411.122500 1090
1411.277000 1478
1411.550000 1920
1411.844000 1078
1411.958000 232
1411.988000 1386
1412.786000 456
1412.786000 1009
1413.003500 589
1413.113000 1008
1413.398000 680
1413.492500 1696
1413.506000 231
1413.890000 1053
1414.410500 1252
1414.617500 1332
1415.063000 1376
1415.544500 179
1415.666000 704
1415.712500 1398
1416.126500 523
1416.210500 1453
1416.824000 1528
1416.941000 1008
1416.987500 1858
1417.103000 16
1417.283000 636
1418.045000 231
1418.118500 862
1418.993000 132
1419.158000 1476
1419.711500 137
1420.013000 1128
1420.692500 1762
1420.767500 1008
1421.234000 1560
1421.655500 27
1422.147500 907
1422.197000 107
1422.473000 1797
1422.563000 1098
1422.600500 231
1423.163000 692
1423.748000 1624
1423.890500 1962
1424.109500 1039
1424.184500 243
1424.340500 1661
1424.612000 1008
1424.952500 1749
1425.389000 1199
1425.650000 1126
1426.077500 1301
1426.586000 1766
1426.769000 1843
1427.081000 1396
1427.163500 231
1427.570000 1453
1427.787500 408
1427.801000 887
1427.891000 1445
1428.317000 1120
1428.452000 1008
1428.455000 1033
1428.488000 212
1428.858500 589
1428.920000 137
1429.215500 1353
1429.317500 1070
1429.455500 249
1429.643000 412
1430.823500 1023
1430.826500 770
1431.180500 772
1431.449000 891
1431.554000 1719
1431.717500 231
1431.969500 1104
1432.106000 45
1432.188500 880
1432.287500 1143
1432.289000 1008
1432.607000 84
1433.037500 967
1435.281500 1252
1435.991000 107
1436.037500 801
1436.129000 1008
1436.277500 231
1436.513000 735
1437.390500 374
1437.998000 1762
1438.068500 137
1438.461500 523
1438.851500 1453
1439.321000 1661
1439.498000 1332
1439.634500 1198
1439.729000 1920
1439.969000 1008
1440.522500 1893
1440.632000 172
1440.833000 231
1441.298000 179
1441.463000 1197
1441.470500 1759
1441.643000 27
1441.820000 1679
1441.998500 1312
1442.075000 1587
1443.678500 1749
1443.801500 1008
1444.475000 1388
1444.653500 589
1445.381000 231
1445.913500 16
1446.240500 2037
1446.932000 1923
1447.166000 137
1447.634000 1008
1448.264000 249
1448.445500 1478
1448.481500 1152
1449.044000 720
1449.320000 1476
1449.633500 107
1449.753500 1144
1449.780500 1624
1449.923000 231
1450.011500 1962
