447.971000 231
448.085000 589
448.295000 704
448.655000 27
449.097500 1749
449.468000 1587
449.633000 1008
449.657000 638
450.173000 1152
450.357500 1198
450.449000 1715
450.507500 137
450.954500 179
451.047500 1759
451.065500 1858
451.071500 1453
451.325000 1766
451.527500 243
451.694000 1396
451.863500 1445
452.159000 374
452.405000 107
452.511500 231
452.639000 1353
453.000500 1144
453.110000 1289
453.161000 859
453.212000 397
453.363500 1520
453.459500 1008
453.690500 1257
454.019000 1592
454.100000 1332
454.466000 1484
454.875500 1696
455.027000 1478
455.181500 887
455.478500 1719
455.643500 1962
455.823500 191
455.823500 1634
456.008000 720
456.030500 739
456.354500 746
456.393500 721
456.725000 754
456.762500 657
456.762500 1789
456.825500 722
456.902000 1250
456.912500 801
457.058000 231
457.173500 1442
457.233500 1162
457.290500 1008
457.373000 1920
458.034500 456
458.034500 1009
458.040500 472
458.075000 1855
458.076500 1208
458.232500 1312
458.258000 487
458.481500 1762
458.790500 172
459.021500 373
459.414500 1894
459.570500 137
460.328000 1661
460.409000 1387
460.560500 1914
460.685000 1476
460.709000 1119
461.133500 1008
461.250500 51
461.621000 231
461.817500 580
462.158000 8
462.270500 1453
462.432500 1750
462.855500 411
462.927500 735
463.053500 772
463.076000 201
463.217000 523
463.649000 589
463.914500 694
464.367500 246
464.982500 1008
465.017000 1252
465.062000 80
465.129500 16
465.306500 1398
465.309500 1624
465.446000 1155
465.776000 1120
466.203500 231
466.284500 107
466.356500 84
466.440500 249
466.505000 1984
466.706000 1165
467.588000 1936
467.702000 758
467.825000 1782
467.912000 1948
467.928500 1749
468.186500 1170
468.426500 412
468.609500 1191
468.683000 1101
468.780500 27
468.828500 1008
468.873500 827
468.881000 137
468.905000 1568
469.194500 1972
469.391000 167
469.391000 1270
469.523000 956
469.595000 940
470.301500 1441
470.766500 231
471.011000 1655
471.047000 285
471.078500 736
471.192500 1324
471.647000 1560
471.705500 1039
471.792500 1298
471.792500 1561
472.494500 1523
472.665500 1008
472.772000 1107
473.720000 1453
473.813000 1033
473.952500 791
475.313000 231
475.538000 1126
475.685000 1661
475.742000 1840
475.937000 262
476.346500 1762
476.382500 1297
476.498000 1008
476.841500 1301
477.731000 810
477.731000 1788
477.903500 1388
477.965000 137
477.995000 179
478.121000 1630
478.220000 967
478.722500 1063
478.850000 1143
479.234000 958
479.421500 589
479.492000 1090
479.852000 231
479.921000 107
479.942000 1332
480.141500 1444
480.324500 1008
480.596000 1129
480.870500 1104
481.064000 636
481.772000 141
482.858000 1962
482.876000 1587
483.243500 660
484.149500 1008
484.385000 231
484.595000 1818
484.605500 523
484.713500 249
484.749500 1453
484.857500 1941
484.871000 1252
485.108000 1454
485.207000 1920
485.634500 1720
485.888000 1749
486.003500 1766
486.378500 1445
486.386000 591
486.519500 1991
486.656000 1639
486.930500 98
486.965000 137
486.998000 337
487.037000 1916
487.053500 772
487.698500 27
487.820000 1822
487.958000 1174
487.973000 1008
488.045000 1386
488.219000 680
488.685500 84
488.777000 1490
488.913500 231
488.957000 692
489.087500 1476
489.137000 826
489.602000 1624
490.073000 1661
490.278500 1478
490.349000 1312
490.511000 232
490.764500 1053
490.857500 920
491.081000 16
491.418500 132
491.532500 1128
491.778500 735
491.795000 1008
491.972000 1199
492.026000 18
492.183500 891
492.642500 1843
492.666500 1762
492.713000 412
492.936500 1923
493.179500 107
493.448000 231
493.488500 862
493.728500 1197
494.388500 770
494.430500 45
494.471000 589
494.559500 361
495.438500 1376
495.540500 1120
495.621500 1008
495.734000 1453
495.966500 137
496.547000 1078
497.028500 1715
497.273000 1288
497.427500 1858
497.628500 1528
497.805500 1396
497.990000 231
498.065000 374
498.482000 1780
498.738500 115
498.759500 1797
498.990500 1152
499.269500 1560
499.452500 1008
499.785500 212
499.908500 1070
500.288000 1353
500.823500 179
500.849000 1257
501.150500 1198
501.167000 1893
501.273500 1679
501.383000 210
501.437000 1759
501.519500 1269
501.899000 1719
502.224500 1332
502.233500 1515
502.274000 880
502.367000 1144
502.536500 231
502.577000 801
502.626500 181
502.694000 249
502.946000 1592
503.042000 1010
503.183000 338
503.286500 1008
503.483000 1696
503.532500 172
503.684000 887
503.783000 1749
503.852000 1040
504.041000 50
504.212000 704
504.231500 1363
504.251000 720
504.326000 1252
504.699500 1661
504.791000 657
504.791000 1789
504.869000 1260
504.905000 1301
505.041500 137
505.092500 1442
505.136000 1162
505.308500 523
505.338500 243
505.734500 456
505.734500 1009
506.109500 760
506.636000 2
506.735000 107
506.832500 27
506.895500 1453
506.927000 694
507.023000 1962
507.081500 231
507.119000 1008
507.372500 1617
507.405500 907
507.788000 754
507.953000 408
508.065500 1388
508.131500 1755
508.248500 1023
508.274000 1185
508.787000 487
508.926500 1126
509.055500 1882
509.162000 159
509.544500 1762
509.960000 1104
510.042500 589
510.045500 143
510.270500 1208
510.318500 74
510.935000 772
510.971000 1008
510.995000 373
511.032500 1158
511.082000 1920
511.355000 1587
511.461500 1337
511.587500 84
511.661000 231
511.793000 1498
512.375000 636
512.472500 603
513.162500 967
513.326000 51
514.169000 333
514.319000 909
514.334000 1143
514.338500 137
514.574000 142
514.823000 1008
514.839500 1395
515.178500 1750
515.264000 1624
515.672000 1105
516.234500 231
516.987500 1519
517.626500 1866
518.336000 1766
518.339000 1067
518.451500 1453
518.631500 263
518.664500 1008
519.062000 1445
519.282500 246
519.290000 1476
519.491000 1098
520.244000 16
520.278500 1661
520.421000 296
520.587500 412
520.725500 1834
520.788500 231
520.928000 107
522.146000 512
522.212000 1398
522.494000 1008
522.629000 249
523.013000 638
523.421000 1749
523.458500 137
524.471000 674
525.027500 545
525.272000 1541
525.339500 231
525.753500 735
525.786500 1252
525.938000 589
525.941000 966
526.320500 1008
526.523000 1312
526.875500 1762
527.199500 27
527.724500 179
527.969000 1332
527.972000 523
528.630500 1818
529.248500 1941
529.352000 1478
529.553000 1453
529.817000 1454
529.875500 231
530.145500 1008
530.280500 1289
530.418500 859
530.531000 1155
530.556500 397
530.975000 1520
532.341500 1936
532.377500 591
532.449500 137
532.452500 1120
532.904000 1439
532.929500 1962
532.992500 1560
533.129000 1107
533.328500 157
533.966000 1008
534.221000 1484
534.243500 107
534.287000 84
534.402500 231
534.680000 1661
534.809000 772
534.930500 528
534.972500 1386
535.208000 680
536.148500 692
536.265500 1301
536.631500 728
536.790500 1920
536.970500 1191
537.785000 1164
537.789500 1008
537.899000 232
538.163000 1053
538.404500 191
538.404500 1634
538.712000 1304
538.826000 132
538.934000 231
538.938500 1128
538.994000 1624
539.031500 739
539.346500 1104
539.369000 1199
539.391500 1587
539.573000 891
539.639000 1388
539.726000 1782
540.002000 746
540.011000 1843
540.119000 721
540.251000 249
540.288500 1923
540.485000 940
540.509000 1453
540.872000 1749
540.930500 589
541.020500 1197
541.377500 722
541.431500 137
541.596500 1250
541.613000 1008
541.616000 770
541.653500 45
542.225000 392
542.481500 636
543.044000 378
543.098000 1762
543.113000 1126
543.470000 231
543.858500 1715
544.097000 250
544.163000 1858
544.254500 412
544.437500 1396
544.614500 374
544.670000 472
544.733000 1252
544.758500 1855
544.787000 1376
544.859000 847
544.994000 16
545.160500 1476
545.198000 1039
545.442500 1008
545.687000 27
546.192500 967
546.312500 1766
546.384500 1152
546.411500 862
546.791000 736
547.037000 1445
547.190000 1143
547.239500 1353
547.599500 107
547.605500 1257
547.935500 1894
547.940000 1033
548.012000 231
548.198000 523
548.324000 1719
548.546000 92
548.616500 394
548.654000 801
548.982500 1198
549.095000 172
549.140000 1759
549.156500 1661
549.269000 1008
549.725000 1144
550.010000 1387
550.134500 1592
550.167500 1332
550.305500 1914
550.476500 137
550.538000 1696
550.592000 179
550.593500 1119
550.653500 694
550.680500 894
550.692500 887
551.135000 720
551.562500 657
551.562500 1789
551.618000 1453
551.706500 1444
551.801000 1442
551.835500 1162
552.096500 1058
552.215000 1730
552.309500 456
552.309500 1009
552.342500 1630
552.569000 231
552.608000 580
552.686000 1015
552.989000 1090
553.032500 239
553.106000 1008
553.190000 8
553.203500 1508
553.293500 735
553.374500 1085
553.457000 704
554.087000 243
554.331500 411
554.399000 880
554.682500 201
554.801000 1513
554.909000 932
555.281000 813
555.281000 975
555.333500 1971
555.404000 1916
555.753500 607
555.833000 1312
555.890000 754
556.005500 826
556.479500 589
556.737500 719
556.803500 487
556.814000 84
556.952000 1008
557.136500 231
557.465000 1962
557.669000 80
557.912000 1145
557.963000 1432
558.167000 1316
558.369500 1286
558.474500 1078
558.710000 772
558.873500 249
558.942500 1528
559.377500 1749
559.481000 1797
559.692500 137
559.722500 1208
559.725500 1984
559.754000 1990
559.805000 643
560.007500 1165
560.028500 212
560.066000 828
560.097500 1070
560.345000 1762
560.688500 373
560.801000 1008
560.874500 1893
560.946500 1679
561.282500 46
561.405500 758
561.578000 107
561.701000 1948
561.707000 231
561.935000 78
561.989000 1166
562.004000 1478
562.088000 1170
562.266500 1458
562.305500 1010
562.796000 1101
563.067500 827
563.105000 1453
563.114000 1568
563.177000 223
563.244500 50
563.460500 1363
563.531000 1972
563.634500 1560
563.708000 44
563.766500 898
563.817500 167
563.817500 1270
564.009500 956
564.129500 1920
564.185000 1260
564.548000 1661
564.561500 1705
564.645500 1008
565.005500 51
565.065500 458
565.065500 1970
565.164500 1441
565.386500 1120
565.434500 1624
566.001500 1252
566.241500 1655
566.264000 231
566.297000 285
566.376500 27
566.390000 1077
566.522000 1324
567.461000 1298
567.461000 1561
567.746000 1818
568.286000 907
568.482500 1008
568.592000 1523
568.860500 137
569.285000 1301
569.291000 1941
569.556500 408
570.327500 1023
570.722000 1750
570.747500 1454
570.818000 231
571.083500 791
571.332500 523
572.313500 1008
572.396000 471
572.409500 1587
572.471000 589
572.787500 548
572.844500 412
574.007000 1572
574.100000 1104
574.319000 1453
574.322000 1879
574.412000 1840
574.428500 67
574.790000 262
575.184500 633
575.250500 107
575.279000 16
575.354000 231
575.516000 829
575.607500 1332
575.661500 1297
576.141500 1008
576.606500 143
576.777500 179
576.918500 591
577.083500 1476
577.154000 1388
577.329500 1762
577.545500 249
577.805000 74
577.806500 1749
577.871000 137
578.186000 1216
578.349500 810
578.349500 1788
579.129500 1661
579.278000 205
579.768500 1036
579.840500 636
579.882500 231
579.963500 1008
580.092500 84
580.313000 1063
580.821500 1766
581.303000 1445
581.310500 958
581.429000 1386
581.508500 981
581.759000 680
582.497000 1962
582.566000 772
582.987500 692
583.331000 1337
583.781000 735
583.788500 1008
583.868000 1129
584.340500 1126
584.415500 231
584.498000 553
584.736500 1498
584.745500 406
584.994500 27
585.009500 232
585.114500 1287
585.143000 1252
585.282500 1453
585.294500 1053
585.933500 141
585.998000 132
586.116500 1128
586.161500 967
586.562000 1199
586.670000 1312
586.679000 1143
586.772000 891
586.845500 137
587.217500 1843
587.480000 589
587.498000 1923
587.609000 1008
587.622500 603
587.892500 246
588.233000 1197
588.300500 660
588.489500 107
588.722000 1920
588.813500 1624
588.828500 770
588.866000 45
588.953000 231
591.053000 1715
591.282500 1560
591.345500 1858
591.446000 523
591.446000 1008
591.605000 1396
591.708500 1720
591.768500 374
591.909500 571
592.379000 1478
592.637000 1790
592.838000 1376
592.865000 1991
593.039000 1639
593.354000 778
593.385500 98
593.469500 337
593.498000 231
593.607500 1661
593.717000 1398
593.777000 1762
593.834000 909
593.955500 1152
594.359000 1120
594.483500 1822
594.651500 1174
594.747500 1353
595.083500 1257
595.130000 1107
595.209500 1395
595.277000 1008
595.535000 249
595.626500 1490
595.643000 1749
595.655000 862
595.754000 1719
595.925000 137
595.986500 801
596.264000 172
596.445500 1453
596.484500 1334
597.003500 1198
597.035000 694
597.041000 412
597.137000 1759
597.165500 1301
597.680000 1144
598.019000 920
598.047500 231
598.088000 1592
598.232000 1332
598.497500 1696
598.656500 887
599.052500 347
599.109500 1008
599.111000 720
599.336000 18
599.549000 657
599.549000 1789
599.597000 1519
599.762000 992
599.792000 1442
599.828000 1162
600.039500 1587
600.303500 456
600.303500 1009
600.342500 179
600.398000 1936
600.633500 1928
601.221500 16
601.617500 1155
601.982000 1191
602.016500 263
602.069000 107
602.177000 361
602.321000 1818
602.597000 231
602.786000 84
602.946500 1008
603.002000 589
603.066500 1098
603.075500 704
603.150500 940
603.288500 1104
603.641000 243
604.400000 27
604.463000 1941
604.557500 1782
604.778000 1476
604.898000 1039
605.022500 137
605.132000 1252
605.303000 1288
605.531000 754
605.837000 880
606.210500 1033
606.390500 638
606.578000 1454
606.590000 487
606.677000 772
606.744500 1780
606.779000 1008
606.828500 1821
607.055000 115
607.145000 231
607.206500 736
607.305500 1839
607.544000 953
607.626500 1962
607.637000 1453
608.405000 1661
608.478500 1444
609.129500 1388
609.459500 1998
610.436000 628
610.494500 210
610.601000 1645
610.625000 1008
610.686500 1269
610.824500 1762
610.847000 1630
610.907000 1289
610.931000 1516
610.982000 859
611.055500 397
611.279000 1520
611.556500 1090
611.708000 231
611.729000 1515
611.909000 1208
612.141500 1766
612.324500 181
612.705500 636
612.777500 1445
613.005500 1484
613.127000 523
613.200500 338
613.607000 373
614.187500 137
614.297000 735
614.301500 1749
614.303000 1040
614.385500 249
614.423000 1624
614.459000 1008
614.535500 1916
615.359000 1132
615.404000 191
615.404000 1634
615.498500 826
615.804500 739
615.846500 1920
615.903500 107
616.190000 127
616.260500 231
616.286000 591
616.452500 746
616.533500 721
617.448500 722
617.618000 1250
618.297500 1008
618.564500 760
618.827000 589
618.866000 1453
618.930500 787
619.034000 622
619.139000 1770
619.731500 2
619.799000 1312
620.097500 1341
620.423000 472
620.519000 1855
620.678000 1078
620.822000 231
621.525500 1617
621.957500 1528
622.133000 1008
622.773500 1332
622.889000 1754
623.351000 137
623.388500 1661
623.411000 1560
623.583500 1797
623.606000 1755
623.690000 1126
623.712500 1386
624.027500 1185
624.030500 412
624.278000 680
624.279500 51
624.308000 1744
624.368000 27
624.860000 1894
625.367000 231
625.410500 212
625.653500 1070
625.710500 1252
625.794500 179
625.962500 1008
626.411000 692
626.520500 1882
626.558000 967
626.691500 84
626.883500 159
627.326000 1143
628.032500 1762
628.569500 1893
628.797500 1478
628.856000 1679
629.028500 1120
629.084000 1387
629.528000 107
629.663000 16
629.742500 1301
629.795000 1008
629.810000 1914
629.840000 440
629.910500 231
630.002000 1453
630.017000 232
630.344000 59
630.534500 1053
630.549500 1119
631.254500 1587
631.530500 772
631.812500 132
632.027000 1128
632.382500 137
632.598500 1749
632.604500 1005
632.604500 1675
632.838500 1199
632.847500 249
633.221000 891
633.341000 1962
633.623000 1008
634.029500 1843
634.133000 1476
634.154000 1158
634.179500 589
634.416500 523
634.451000 231
634.508000 1010
634.536500 1923
634.613000 606
634.985000 1502
635.124500 1104
635.732000 169
635.846000 1197
636.477500 580
636.884000 770
636.950000 45
637.452500 1008
637.850000 1661
638.261000 50
638.373500 8
638.891000 1624
638.991500 231
639.098000 1363
639.348500 1678
640.538000 1715
640.983500 1858
641.040500 1453
641.142500 1388
641.246000 1920
641.276000 1008
641.367500 1396
641.397500 137
641.474000 1750
641.498000 1818
641.604500 374
641.618000 1260
642.170000 411
642.191000 1766
642.201500 556
642.705500 1445
642.855500 1941
642.872000 107
642.881000 735
643.112000 27
643.302500 201
643.503500 1376
643.517000 231
643.854500 636
644.210000 1454
644.391500 1723
644.435000 1762
644.783000 1152
644.924000 1252
645.108500 1008
645.138500 1332
645.750500 1353
646.149500 1257
646.503500 333
646.932500 1719
647.165000 801
647.417000 172
647.522000 862
647.799500 142
647.933000 694
648.066500 231
648.203000 412
648.549500 84
648.618500 1198
648.759500 1759
648.809000 179
648.942500 1008
649.046000 1312
649.344500 1144
649.403000 589
649.685000 1302
649.785500 1592
650.226500 1696
650.390000 907
650.394500 1749
650.396000 887
650.487500 137
650.835500 249
650.873000 720
650.978000 1105
651.272000 1107
651.324500 657
651.324500 1789
651.537500 1560
651.570500 1442
651.573500 591
651.606500 1162
651.792500 80
651.972500 408
652.076000 456
652.076000 1009
652.203500 1453
652.238000 391
652.496000 1661
652.608500 231
652.772000 1008
652.781000 1023
653.312000 1677
653.444000 246
653.463500 866
654.062000 352
654.845000 772
655.262000 523
655.467500 16
655.536500 1866
655.569500 704
655.812500 1398
655.814000 1202
656.036000 243
656.241500 1906
656.346500 1984
656.387000 107
656.606000 1008
656.807000 1635
656.894000 1165
656.915000 1067
657.051500 143
657.158000 231
657.470000 1126
657.623000 74
657.678500 754
657.795500 1962
658.482500 742
658.629500 487
658.776500 1301
658.899500 756
659.205500 1936
659.247500 880
659.430500 758
659.457500 1389
659.571500 1120
659.615000 1587
659.616500 137
659.937500 1948
660.015500 1337
660.020000 1386
660.258500 1191
660.299000 529
660.405500 296
660.452000 1008
660.564500 1498
660.590000 1170
660.731000 1478
660.824000 680
660.873500 1834
661.130000 940
661.293500 1919
661.383500 1762
661.458500 967
661.721000 231
661.749500 1101
661.802000 603
661.950500 1155
662.054000 1476
662.183000 827
