314.883500 1694
314.901500 1372
314.904500 1935
314.957000 1144
315.062000 396
315.087500 1168
315.171500 894
315.188000 1668
315.192500 1206
315.291500 71
315.324500 1529
315.330500 1431
315.366500 1672
315.410000 33
315.452000 1994
315.510500 1771
315.530000 1526
315.531500 1648
315.579500 1939
315.606500 1708
315.648500 1780
315.695000 128
315.840500 1161
315.870500 1898
315.902000 765
315.927500 929
315.929000 245
316.004000 826
316.044500 925
316.061000 1598
316.074500 481
316.074500 1740
316.086500 336
316.169000 947
316.173500 1150
316.257500 1788
316.274000 350
316.281500 815
316.302500 411
316.523000 959
316.656500 1824
316.698500 1332
316.767500 1741
316.974500 1210
316.986500 1699
317.046500 1236
317.082500 1751
317.091500 922
317.121500 1903
317.241500 16
317.264000 23
317.285000 1809
317.298500 991
317.346500 186
317.369000 676
317.469500 795
317.601500 653
317.628500 1874
317.772500 267
317.804000 1551
317.817500 56
317.852000 556
317.876000 160
317.946500 1381
318.012500 1591
318.023000 239
318.077000 391
318.167000 523
318.200000 172
318.224000 1361
318.236000 433
318.302000 1527
318.333500 1249
318.414500 453
318.431000 1626
318.447500 1080
318.449000 544
318.504500 709
318.549500 1129
318.627500 285
318.710000 76
318.720500 403
318.819500 1610
318.848000 1964
318.888500 1968
318.984500 1302
318.987500 209
319.083500 731
319.155500 1167
319.175000 531
319.185500 118
319.206500 14
319.206500 1090
319.293500 960
319.293500 1255
319.310000 54
319.313000 775
319.356500 114
319.382000 824
319.382000 1660
319.449500 1055
319.614500 305
319.634000 1064
319.821500 40
319.934000 126
319.944500 862
319.968500 346
320.033000 1474
320.091500 1324
320.102000 1367
320.193500 803
320.216000 1247
320.396000 542
320.396000 1539
320.438000 1244
320.448500 1344
320.604500 1758
320.685500 741
320.726000 1067
320.748500 1766
320.768000 881
320.969000 1602
320.996000 43
321.122000 830
321.135500 274
321.140000 984
321.155000 778
321.182000 1018
321.252500 1325
321.303500 1622
321.341000 869
321.357500 177
321.401000 335
321.407000 611
321.422000 1455
321.461000 1552
321.501500 1487
321.546500 1403
321.717500 1727
321.770000 1884
321.950000 620
321.950000 1377
321.966500 1298
321.968000 272
321.971000 767
321.984500 500
322.007000 538
322.028000 1674
322.035500 359
322.148000 9
322.226000 1571
322.236500 195
322.262000 424
322.298000 533
322.314500 1165
322.325000 1089
322.371500 49
322.463000 1987
322.535000 147
322.701500 1027
322.730000 1356
322.907000 1693
323.010500 1417
323.082500 1910
323.118500 1364
323.126000 796
323.235500 313
323.276000 344
323.364500 518
323.364500 1043
323.514500 1994
323.547500 666
323.661500 1882
323.759000 1985
323.852000 1805
323.889500 1305
323.898500 182
323.940500 1412
323.954000 1817
324.021500 630
324.192500 1920
324.242000 17
324.348500 1014
324.399500 717
324.419000 1008
324.428000 1620
324.477500 1767
324.483500 188
324.537500 1515
324.558500 1654
324.560000 323
324.564500 1729
324.588500 1291
324.615500 302
324.696500 1178
324.752000 762
324.779000 292
324.804500 560
324.809000 172
324.869000 587
324.894500 1130
324.899000 1702
324.983000 777
325.011500 727
325.016000 1003
325.037000 1401
325.076000 511
325.083500 1924
325.196000 1057
325.269500 1594
325.307000 640
325.427000 1737
325.499000 326
325.560500 1235
325.689500 21
325.773500 1101
325.782500 1607
325.796000 888
325.832000 852
325.859000 162
325.974500 1036
325.982000 1180
326.016500 1567
326.025500 1675
326.046500 1035
326.090000 1561
326.180000 721
326.243000 1023
326.271500 324
326.276000 998
326.277500 1575
326.292500 920
326.334500 1129
326.382500 1275
326.408000 1199
326.423000 1979
326.492000 217
326.496500 1618
326.531000 792
326.603000 13
326.633000 1558
326.636000 143
326.678000 1733
326.732000 1087
326.870000 1704
327.078500 1185
327.293000 1599
327.359000 1530
327.404000 491
327.482000 1774
327.486500 546
327.614000 942
327.684500 1588
328.049000 671
328.049000 1079
328.064000 918
328.064000 1408
328.080500 974
328.176500 738
328.304000 988
328.361000 103
328.382000 688
328.382000 1546
328.548500 273
328.584500 868
328.697000 1422
328.779500 947
328.818500 1781
328.895000 1706
328.928000 1299
328.961000 360
329.054000 515
329.117000 1322
329.166500 1776
329.243000 1486
329.376500 647
329.463500 841
329.544500 1056
329.550500 1246
329.570000 817
329.640500 1306
329.645000 853
329.645000 1250
329.841500 1984
329.877500 304
329.898500 1597
330.033500 1319
330.041000 1923
330.084500 962
330.095000 1267
330.174500 749
330.206000 542
330.294500 1900
330.297500 1438
330.363500 1012
330.435500 101
330.455000 879
330.573500 382
330.720500 1523
330.786500 1480
330.831500 963
330.878000 627
330.971000 288
331.034000 601
331.119500 1224
331.332500 172
331.352000 544
331.356500 994
331.382000 584
331.425500 1994
331.590500 1316
331.671500 658
331.751000 837
331.878500 961
331.943000 653
332.073500 443
332.073500 605
332.120000 730
332.274500 1905
332.336000 637
332.423000 959
332.436500 1366
332.445500 525
332.454500 1051
332.597000 1258
332.699000 1328
332.753000 22
332.769500 1028
333.023000 1748
333.033500 1139
333.036500 1114
333.180500 685
333.189500 249
333.242000 1075
333.369500 1419
333.377000 1390
333.444500 1351
333.471500 604
333.545000 559
333.663500 617
333.663500 1957
333.696500 649
334.014500 1129
334.239500 873
334.382000 1082
334.448000 1329
334.550000 334
334.643000 1131
334.952000 814
335.084000 69
335.186000 576
335.187500 556
335.234000 1315
335.253500 1339
335.456000 1385
335.477000 768
335.570000 339
335.736500 1606
335.795000 1696
336.014000 1230
336.023000 135
336.078500 553
336.200000 1025
336.603500 946
336.672500 967
336.720500 1602
336.723500 888
336.797000 436
336.797000 1269
336.876500 1301
336.885500 724
336.959000 1294
336.983000 1976
337.068500 1791
337.106000 325
337.125500 158
337.130000 1100
337.193000 1560
337.274000 1420
337.443500 1844
337.448000 212
337.503500 1875
337.571000 361
337.674500 300
337.704500 1341
337.824500 189
337.848500 172
338.157500 651
338.183000 1340
338.288000 1455
338.549000 644
338.564000 1576
338.682500 746
338.682500 1391
338.885000 608
338.916500 1810
338.942000 1454
338.981000 1030
339.009500 321
339.113000 1943
339.173000 1017
339.227000 1245
339.327500 1994
339.335000 1981
339.471500 235
339.795500 1974
339.830000 440
339.840500 599
339.915500 542
339.986000 940
340.035500 25
340.035500 1991
340.041500 1924
340.071500 1013
340.145000 1237
340.155500 1264
340.155500 1718
340.226000 444
340.344500 889
340.478000 1113
340.617500 1784
340.779500 205
340.850000 1437
340.926500 947
341.114000 923
341.280500 795
341.313500 311
341.372000 1582
341.595500 461
341.642000 1129
341.699000 354
341.783000 94
341.784500 137
341.897000 1330
341.897000 1839
341.984000 1687
342.147500 1826
342.302000 1142
342.399500 1667
342.399500 1731
342.681500 1291
342.702500 225
342.767000 1216
342.813500 3
342.849500 1469
342.920000 1304
342.950000 1014
342.996500 1951
342.999500 669
343.025000 198
343.149500 807
343.149500 1710
343.346000 1083
343.430000 1655
343.508000 1502
343.649000 1266
343.683500 1334
343.703000 142
343.769000 1787
343.817000 1182
343.880000 845
343.955000 544
344.096000 661
344.148500 1893
344.163500 825
344.180000 1136
344.201000 176
344.318000 552
344.376500 172
344.391500 340
344.423000 836
344.532500 954
344.565500 1107
344.658500 1563
344.724500 1111
344.768000 417
344.772500 366
344.807000 1112
344.823500 863
345.134000 1621
345.207500 582
345.224000 28
345.261500 1155
345.309500 773
345.369500 1486
345.438500 1217
345.528500 1212
345.597500 262
345.770000 1987
345.843500 383
345.849500 72
345.857000 653
345.858500 1680
345.882500 285
346.016000 1656
346.056500 1387
346.169000 677
346.221500 1714
346.278500 1591
346.287500 758
346.299500 610
346.316000 1260
346.488500 583
346.508000 1769
346.511000 843
346.863500 1475
346.905500 1675
346.977500 1199
347.090000 358
347.177000 122
347.202500 1994
347.370500 333
347.531000 1464
347.570000 888
347.595500 534
347.615000 1261
347.622500 540
347.684000 959
347.688500 1102
347.700500 1066
347.856500 1479
347.877500 1636
347.886500 1725
347.894000 1524
347.957000 431
347.958500 577
347.996000 877
348.015500 460
348.021500 551
348.065000 291
348.065000 1440
348.135500 352
348.284000 1493
348.378500 883
348.387500 443
348.401000 1841
348.435500 679
348.503000 91
348.537500 1053
348.542000 1880
348.624500 1281
348.686000 911
348.800000 539
348.803000 1115
348.855500 818
348.969500 1483
349.118000 129
349.205000 509
349.262000 1129
349.272500 1946
349.385000 357
349.500500 1857
349.523000 168
349.535000 400
349.535000 1531
349.539500 1678
349.556000 1866
349.580000 542
349.628000 868
349.697000 816
349.836500 1316
349.863500 1435
349.869500 792
349.887500 386
349.980500 886
350.009000 363
350.088500 224
350.564000 1139
350.567000 1114
350.606000 435
350.621000 950
350.715500 226
350.772500 1375
350.837000 1236
350.861000 1897
350.894000 172
350.918000 19
350.939000 817
351.051500 1650
351.087500 1574
351.603500 637
351.711500 466
351.825500 1298
351.909500 556
352.022000 1832
352.038500 1836
352.052000 1424
352.179500 1673
352.185500 565
352.185500 1602
352.325000 643
352.424000 1360
352.572500 308
352.619000 978
352.658000 194
352.799000 1253
352.802000 405
352.820000 1971
353.016500 1350
353.022500 1746
353.042000 947
353.058500 1792
353.082500 501
353.214500 1128
353.259500 191
353.340500 1798
353.351000 632
353.483000 133
353.639000 601
353.684000 844
353.727500 360
353.916500 390
353.957000 199
354.011000 34
354.015500 550
354.105500 1478
354.161000 1021
354.237500 747
354.329000 659
354.368000 1838
354.419000 1325
354.660500 1034
354.684500 1949
354.719000 936
354.882500 1924
354.896000 1455
354.900500 684
354.935000 949
354.969500 981
355.004000 1504
355.017500 1585
355.034000 1169
355.061000 1756
355.091000 1536
355.098500 1568
355.130000 1994
355.200500 1625
355.220000 1749
355.241000 838
355.278500 1004
355.367000 1595
355.392500 1170
355.436000 1550
355.482500 753
355.575500 1896
355.718000 1484
355.728500 1343
355.733000 1572
355.836500 488
355.994000 1686
356.099000 1565
356.310500 203
356.340500 1601
356.355500 1998
356.364500 1870
356.408000 1385
356.409500 1425
356.424500 600
356.526500 1878
356.649500 544
356.754500 151
356.766500 614
356.768000 740
356.915000 1853
356.934500 1643
356.937500 1129
357.068000 1009
357.114500 293
357.219500 1534
357.243500 183
357.336500 870
357.360500 1006
357.411500 217
357.428000 172
357.545000 244
357.593000 976
357.645500 8
357.723500 964
357.756500 57
357.771500 955
357.773000 678
357.803000 448
357.851000 483
357.864500 1052
357.963500 1218
357.978500 593
358.001000 246
358.028000 1986
358.070000 1339
358.170500 999
358.175000 1273
358.181000 1427
358.199000 1970
358.247000 1280
358.310000 547
358.349000 154
358.355000 878
358.400000 1294
358.425500 1908
358.440500 1415
358.484000 907
358.523000 888
358.557500 138
358.575500 570
358.577000 647
358.725500 485
358.739000 422
358.820000 99
358.902500 1768
358.920500 1392
358.950500 1091
359.150000 1038
359.286500 1016
359.288000 220
359.324000 1720
359.364500 542
359.450000 251
359.451500 1039
359.513000 275
359.523500 1303
359.682500 265
359.837000 1138
359.961500 653
359.979500 493
360.089000 58
360.123500 1544
360.137000 1863
360.198500 912
360.213500 1827
360.263000 698
360.279500 525
360.315500 1516
360.326000 207
360.329000 1037
360.341000 621
360.350000 202
360.365000 1828
360.455000 597
360.624500 131
360.653000 646
360.839000 270
360.875000 1097
360.902000 420
360.936500 1831
360.972500 1291
361.098500 916
361.160000 1148
361.166000 1468
361.250000 1523
361.290500 1644
361.334000 613
361.367000 1522
361.433000 1721
361.494500 1801
361.496000 1220
361.511000 1894
361.560500 92
361.565000 822
361.649000 184
361.677500 462
361.803500 1641
361.821500 1014
361.832000 1251
361.832000 1486
361.925000 1123
362.010500 1615
362.037500 1250
362.049500 393
362.114000 201
362.132000 966
362.226500 759
362.240000 1635
362.268500 1732
362.361500 330
362.397500 918
362.397500 1408
362.424500 897
362.424500 1497
362.448500 1270
362.507000 1916
362.544500 284
362.580500 1453
362.583500 1071
362.594000 781
362.633000 320
362.634500 1859
362.711000 79
362.745500 1094
362.763500 1354
362.855000 904
362.855000 1958
362.930000 1691
362.958500 734
363.051500 1418
363.062000 971
363.132500 1076
363.149000 1994
363.201500 1786
363.324500 269
363.353000 464
363.393500 959
363.531500 48
363.558500 683
363.626000 1909
363.768500 635
363.818000 1877
363.824000 1206
363.864500 728
363.957500 71
364.049000 172
364.056500 456
364.059500 705
364.260500 1771
364.289000 1526
364.436000 975
364.449500 919
364.449500 1192
364.506500 233
364.622000 62
364.707500 1020
364.758500 1129
364.833500 1545
364.872500 245
364.908500 1952
364.982000 1815
364.998500 1310
365.079500 1506
365.138000 1583
365.250500 1150
365.282000 1404
365.355500 795
365.400500 1088
365.454500 411
365.511500 443
365.537000 1961
365.549000 804
365.660000 1134
365.688500 947
365.748500 112
365.757500 319
365.765000 1605
365.828000 213
365.834000 656
365.838500 1967
365.847500 856
365.886500 1676
365.933000 1471
365.942000 190
366.056000 846
366.146000 214
366.209000 1633
366.423500 1709
366.603500 1742
366.650000 1573
366.704000 1099
366.764000 317
366.767000 159
366.894500 1389
366.900500 1233
367.115000 754
367.239500 31
367.313000 512
367.358000 567
367.373000 1938
367.574000 1271
367.620500 910
367.641500 541
367.703000 1707
367.746500 720
367.800500 257
367.812500 1078
367.868000 1473
367.889000 784
367.896500 362
367.934000 622
368.009000 1191
368.058500 297
368.298500 1600
368.307500 1533
368.405000 298
368.435000 45
368.487500 1722
368.544500 993
368.742500 903
368.768000 1489
368.780000 498
368.802500 1888
368.858000 858
369.006500 457
369.099500 840
369.119000 1602
369.213500 474
369.296000 1905
369.341000 1835
369.446000 1421
369.477500 1200
369.564500 542
369.645500 507
369.702500 1430
369.753500 388
369.779000 1199
369.782000 692
369.977000 1738
370.053500 737
370.058000 888
370.088000 1139
370.092500 1114
370.131500 459
370.167500 1675
370.209500 206
370.221500 1316
370.275500 544
370.409000 1521
370.436000 328
370.553000 392
370.562000 742
370.590500 556
370.614500 1045
370.647500 172
370.842500 648
370.866500 1449
371.205500 1994
371.268500 1924
371.454500 1581
371.547500 685
371.571500 1241
371.751500 53
371.849000 163
371.922500 842
371.955500 506
372.117500 700
372.188000 1741
372.225500 423
372.320000 1790
372.395000 785
372.437000 1987
372.446000 1532
372.501500 1129
372.533000 775
372.567500 303
372.645500 1388
372.660500 798
372.749000 231
372.821000 1875
372.984500 89
372.984500 1869
373.037000 1164
373.104500 95
373.314500 1084
373.449500 1482
373.524500 1213
373.607000 1455
373.814000 1902
373.991000 637
374.309000 289
374.375000 868
374.442500 1638
374.670500 494
374.745500 1476
374.813000 862
374.816000 653
374.904500 1647
375.032000 315
375.225500 1712
375.531500 1254
375.653000 1930
375.824000 803
375.927500 1629
376.029500 1357
376.437500 817
376.491500 522
376.575500 438
376.653500 111
376.772000 733
376.808000 1764
376.928000 1022
377.111000 268
377.210000 172
377.412500 1922
377.615000 908
377.868500 1810
377.975000 642
378.141500 947
378.272000 792
378.411500 776
378.465500 1700
378.599000 1782
378.786500 496
378.786500 1189
378.909500 516
378.917000 1486
379.184000 1994
379.212500 285
379.230500 607
379.283000 847
379.335500 1983
379.371500 1845
379.374500 959
379.422500 542
379.781000 155
380.186000 983
380.202500 1129
380.301500 1291
380.460500 1385
380.556500 1466
380.633000 1753
380.703500 601
380.949500 290
380.967500 889
381.029000 1326
381.069500 1116
381.093500 888
381.186500 933
381.306500 1007
381.332000 1591
381.335000 828
381.377000 146
381.377000 1058
381.539000 475
381.567500 1014
381.819500 569
381.939500 894
381.983000 1980
382.047500 1552
382.295000 687
382.337000 1294
382.520000 443
382.596500 887
383.093000 1976
383.105000 544
383.271500 611
383.493500 609
383.579000 1632
383.654000 1380
383.705000 360
383.742500 172
383.843000 811
383.843000 1339
384.099500 1311
384.459500 1081
384.515000 929
384.764000 1151
384.767000 225
384.881000 674
385.050500 1602
