70.498000 1957
70.649500 514
70.657000 1975
71.251000 1184
71.503000 1470
71.510500 957
71.630500 1389
71.636500 1689
71.761000 1976
71.842000 634
71.855500 1630
71.992000 1624
72.188500 211
72.419500 1574
72.500500 1110
72.541000 1708
72.592000 703
72.707500 989
72.772000 461
72.797500 1020
72.811000 1470
72.817000 1078
73.121500 1327
73.154500 966
73.798000 1801
73.808500 1706
74.119000 1470
74.342500 420
74.647000 1091
74.681500 1869
74.696500 514
74.890000 1410
75.283000 1917
75.427000 1470
75.910000 432
75.991000 1264
76.021000 1634
76.339000 1818
76.444000 673
76.651000 74
76.735000 1470
76.852000 1046
77.060500 1389
77.267500 1017
77.275000 1274
77.440000 580
77.506000 1218
77.509000 1909
77.729500 957
77.770000 237
78.043000 1470
78.143500 1624
78.149500 1573
78.425500 981
78.562000 1427
78.743500 514
78.869500 27
78.917500 495
78.953500 1052
79.319500 518
79.351000 1470
79.549000 1957
79.550500 1869
79.831000 1666
79.952500 356
79.987000 1630
80.129500 764
80.375500 1837
80.659000 1470
80.791000 1110
80.854000 1939
80.956000 461
81.016000 1254
81.106000 1184
81.235000 1289
81.392500 55
81.907000 1981
81.916000 447
81.967000 1470
82.490500 1389
82.730500 1032
82.747000 1175
82.790500 514
82.957000 705
83.033500 1503
83.093500 783
83.275000 1470
83.942500 1327
83.948500 957
83.959000 1654
84.245500 853
84.293500 1624
84.419500 1869
84.583000 1470
84.620500 1634
84.964000 11
85.253500 274
85.289500 649
85.618000 966
85.891000 1470
86.221000 733
86.368000 1074
86.387500 432
86.561500 1917
86.839000 514
87.038500 69
87.199000 1470
87.329500 981
87.920500 1389
88.022500 1525
88.118500 1630
88.205500 1523
88.211500 27
88.393000 364
88.412500 1218
88.507000 1470
88.601500 1957
88.981000 1689
89.060500 465
89.081500 1110
89.141500 461
89.248000 1452
89.288500 1869
89.752000 1801
89.815000 1470
89.995000 813
90.029500 453
90.046000 821
90.167500 957
90.296500 842
90.445000 1624
90.650500 1909
90.745000 1078
90.886000 514
90.962500 1184
90.974500 407
90.989500 1666
91.123000 1470
91.520500 997
91.790500 207
91.799500 356
91.936000 1818
92.335000 1209
92.431000 1470
92.698000 891
92.903500 420
92.971000 425
93.220000 1634
93.349000 1389
93.739000 1470
94.028500 809
94.057000 1127
94.111000 1511
94.157500 1869
94.619500 1275
94.646500 111
94.760500 1327
94.820500 1005
94.825000 1231
94.838500 642
94.933000 514
94.967500 1600
95.047000 1470
95.545000 1052
95.993500 1433
96.229000 981
96.247000 1630
96.355000 1470
96.385000 957
96.595000 1624
96.670000 1712
96.860500 432
97.322500 461
97.369000 1110
97.429000 1490
97.549000 27
97.598500 1956
97.649500 1957
97.663000 1470
97.835500 1917
98.075500 966
98.386000 1503
98.777500 1389
98.827000 1573
98.971000 1470
98.980000 514
99.026500 1869
99.313000 1218
99.644500 1156
100.231000 729
100.279000 1470
100.726000 74
100.814500 1184
101.335000 673
101.339500 1017
101.587000 1470
101.767000 1149
101.822500 1634
102.043000 22
102.145000 1666
102.605500 957
102.638500 909
102.746500 1624
102.815500 703
102.895000 1470
102.904000 237
103.028500 514
103.214500 1939
103.645000 356
103.735000 853
103.789000 1909
103.861000 1169
103.895500 1869
103.897000 11
104.015500 1299
104.104000 495
104.203000 1470
104.207500 1389
104.380000 1630
104.711500 1020
104.843500 1274
105.038500 169
105.134500 981
105.379000 1233
105.454000 648
105.506500 461
105.511000 1470
105.586000 1327
105.629500 1934
105.659500 1110
105.706000 1801
105.776500 1706
106.325500 1689
106.627000 1648
106.700500 1957
106.819000 1470
106.889500 27
106.985500 1175
107.075500 514
107.209000 1523
107.338000 432
107.360500 958
107.533000 1818
108.127000 1470
108.361000 884
108.445000 551
108.671500 1078
108.763000 1869
108.823000 957
108.895000 1624
108.902500 235
109.019500 1289
109.111000 1917
109.247500 1032
109.396000 172
109.435000 1470
109.636000 1389
109.723000 649
109.946500 1081
110.212000 1218
110.419000 1634
110.533000 966
110.663500 1184
110.743000 1470
110.828500 1074
110.902000 1023
111.122500 514
111.455500 420
111.580000 518
112.051000 1470
112.126000 1052
112.348000 156
112.508500 1630
113.294500 1666
113.359000 1470
113.392000 1410
113.632000 1869
113.689000 461
113.726500 407
113.734000 1503
113.803000 989
113.947000 1110
114.035500 981
114.325000 1981
114.667000 1470
114.788500 1975
115.042000 957
115.046500 1624
115.066000 1389
115.067500 608
115.138000 1209
115.169500 514
115.484500 356
115.750000 1957
115.975000 1470
115.982500 1976
115.988500 609
116.230000 27
116.285500 604
116.405500 1327
116.510500 1654
116.551000 764
116.921500 1909
117.283000 1470
117.814000 432
118.499500 1869
118.591000 1470
118.817500 580
119.018500 1634
119.077000 1091
119.218000 514
119.489500 1573
119.629000 642
119.899000 1470
120.281500 55
120.391000 1917
120.413500 1275
120.451000 1832
120.496000 1389
120.517000 1184
120.575500 1860
120.638500 1630
121.118500 1218
121.198000 1624
121.207000 1470
121.262500 957
121.435000 1046
121.655500 1801
121.874500 461
122.237500 1110
122.387500 1511
122.390500 261
122.515000 1470
122.837500 11
122.939500 981
122.999500 966
123.104500 364
123.127000 1818
123.233500 853
123.265000 514
123.367000 1869
123.668500 1689
123.823000 1470
124.052500 750
124.453000 1666
124.799500 74
124.801000 1957
124.838500 1525
124.894000 783
124.967500 1708
125.131000 1470
125.416000 1017
125.570500 27
125.588500 1939
125.773000 656
125.857000 1178
125.926000 1389
126.214000 1523
126.230500 673
126.404500 997
126.439000 1470
126.575500 1712
126.599500 1078
127.019500 1427
127.202500 1260
127.225000 1327
127.312000 514
127.327000 356
127.348000 1624
127.480000 957
127.618000 1634
127.747000 1470
127.988500 1247
128.050000 237
128.224000 861
128.234500 1869
128.288500 432
128.716000 1052
128.753500 1264
128.765500 1630
128.972500 809
129.055000 1470
129.092500 1503
129.304000 495
130.007500 420
130.051000 1600
130.051000 1909
130.054000 461
130.363000 1470
130.364500 1184
130.522000 1110
130.673500 1961
130.901500 447
131.227000 1175
131.354500 1389
131.359000 514
131.662000 1917
131.671000 1470
131.837500 981
132.016000 1218
132.364000 891
132.413500 1274
132.599500 842
132.979000 1470
133.030000 703
133.103500 1869
133.499500 1624
133.699000 957
133.849000 1957
133.943500 1851
134.141500 649
134.149000 1254
134.287000 1470
134.590000 465
134.777500 1452
134.911000 27
135.268000 1074
135.406000 514
135.457000 966
135.595000 1470
135.607000 1666
135.746500 1032
136.219000 1634
136.271500 1215
136.318000 705
136.336000 211
136.459000 407
136.514500 1574
136.601500 1020
136.631500 1127
136.783000 1289
136.783000 1389
136.895500 1630
136.903000 1470
137.237500 1156
137.392000 1283
137.594500 1801
137.714500 1706
137.923000 1209
137.971000 1869
138.044500 1327
138.211000 1470
138.235000 461
138.710500 1818
138.763000 432
138.808000 1110
138.826000 1837
139.166500 356
139.313500 813
139.453000 514
139.472500 821
139.519000 1470
139.646500 1624
139.915000 957
140.146000 1573
140.212000 1184
140.593000 1566
140.734000 981
140.827000 1470
140.993500 1689
141.758500 11
141.761500 1149
142.024000 1106
142.135000 1470
142.213000 1389
142.570000 1896
142.709500 853
142.840000 1869
142.895500 1957
142.912000 1218
142.931500 1917
143.018500 1092
143.149000 729
143.176000 1909
143.443000 1470
143.500000 514
143.743000 1956
143.774500 518
144.145000 274
144.250000 27
144.398500 642
144.436000 1503
144.500500 1078
144.524500 1005
144.751000 1470
144.818500 1634
144.910000 1641
145.024000 1630
145.189000 1523
145.286500 1052
145.795000 1624
145.817500 909
146.059000 1470
146.086000 69
146.131000 957
146.179000 1275
146.416000 461
146.666500 1981
146.758000 1666
147.094000 1110
147.367000 1470
147.547000 514
147.641500 1389
147.707500 1869
147.914500 966
147.920500 1939
148.534000 420
148.675000 1470
148.832500 74
148.859500 1327
148.978000 1654
149.234500 432
149.447500 1017
149.633500 981
149.983000 1470
150.043000 1648
150.062500 1184
150.541000 579
150.593500 1299
150.617500 1511
151.001500 356
151.072000 673
151.289500 1470
151.583500 514
151.729000 1410
151.741000 1831
151.790500 733
151.924000 1957
151.925500 1624
152.239000 22
152.317000 957
152.542000 1869
152.596000 1470
152.782000 764
153.019000 1389
153.047500 237
153.079000 1630
153.326500 1634
153.412000 1801
153.482500 27
153.683500 1218
153.902500 1470
154.039000 1917
154.093000 1818
154.210000 495
154.424500 989
154.438000 461
154.856500 551
155.023000 169
155.030500 1175
155.174500 1110
155.209000 1470
155.558500 1934
155.594500 514
155.792500 1712
155.863000 1909
156.515500 1470
156.715000 364
157.309000 1975
157.349500 1869
157.363000 649
157.382500 1666
157.382500 1689
157.435000 884
157.550500 55
157.822000 1470
157.852000 407
157.958500 1624
158.077000 1976
158.123500 580
158.150500 1074
158.204500 981
158.233000 1274
158.365000 1389
158.414500 957
158.639500 1231
158.689000 1503
158.851000 997
158.891500 1209
159.013000 1525
159.077500 1573
159.107500 11
159.113500 1327
159.128500 1470
159.190000 432
159.328000 1626
159.475000 1184
159.562000 966
159.605500 514
159.689500 1032
159.770500 1091
160.027000 1169
160.075000 703
160.201000 853
160.231000 809
160.280500 172
160.312000 1052
160.435000 1470
160.576000 1078
160.624000 1957
160.666000 648
160.825000 1600
160.856500 1046
160.948000 1630
160.979500 1289
161.050000 425
161.230000 634
161.233000 783
161.369500 958
161.401000 475
161.620000 1634
161.723500 795
161.741500 1470
161.867500 1523
161.869000 235
162.103000 356
162.154000 1869
162.334000 1490
162.352000 461
162.434500 27
162.463000 1023
162.677500 604
162.742000 453
162.749500 1020
163.048000 1470
163.181500 1110
163.367500 1706
163.531000 891
163.615000 514
163.706500 1389
163.859500 1433
163.963000 1427
163.985500 1218
163.985500 1624
164.024500 1233
164.218000 1708
164.354500 1470
164.389000 842
164.506000 957
164.561500 642
164.621500 420
164.654500 1917
164.777500 207
164.789500 750
164.897500 609
164.897500 1860
165.086500 1156
165.106000 111
165.178000 816
165.268000 258
165.322000 863
165.340000 447
165.341500 1178
165.385000 1264
165.638500 1359
165.661000 1470
165.703000 608
165.898000 1084
165.962500 465
166.037500 1452
166.153000 1127
166.189000 261
166.334500 1939
166.451500 889
166.531000 1275
166.750000 1081
166.757500 981
166.783000 861
166.957000 1869
166.967500 1470
167.159500 524
167.201500 1055
167.212000 1254
167.273500 518
167.296000 1260
167.399500 1832
167.422000 802
167.468500 1961
167.617000 485
167.623000 514
167.636500 396
167.656000 1801
167.701000 1400
167.857000 777
167.882500 1666
167.977000 1909
168.007000 1608
168.071500 1818
168.074500 384
168.085000 705
168.115000 74
168.146500 716
168.251500 1149
168.274000 1470
168.298000 131
168.298000 1819
168.362500 831
168.376000 1312
168.389500 1848
168.526000 1361
168.709000 1017
168.724000 156
168.775000 257
168.800500 1630
168.808000 813
168.845500 1778
168.857500 1184
168.908500 821
169.043500 1389
169.108000 432
169.300000 1957
169.322500 1327
169.325500 1167
169.396000 211
169.462000 1574
169.496500 449
169.580500 1470
169.592500 765
169.610500 284
169.622500 819
169.627000 1808
169.648000 1292
169.664500 1981
169.763500 1851
169.778500 243
169.826500 242
169.843000 1441
169.846000 557
169.849000 729
169.864000 1837
169.876000 656
169.891000 1634
169.976500 1612
170.005000 1624
170.023000 1054
170.162500 1601
170.245000 461
170.272000 1589
170.276500 896
170.351500 651
170.368000 503
170.368000 1497
170.441500 1330
170.500000 1096
170.587000 957
170.605000 704
170.654500 281
170.663500 196
170.663500 1966
170.674000 637
170.693500 673
170.728000 112
170.744500 511
170.770000 992
170.798500 340
170.798500 544
170.831500 1247
170.864500 967
170.864500 1713
170.887000 1470
170.911000 1820
170.912500 1956
170.921500 820
171.019000 968
171.043000 205
171.080500 444
171.109000 966
171.157000 592
171.164500 1110
171.166000 1615
171.218500 1982
171.283000 1011
171.295000 1069
171.349000 27
171.353500 950
171.392500 1784
171.418000 823
171.550000 974
171.607000 254
171.617500 1423
171.625000 514
171.751000 1869
171.776500 1511
171.785500 1616
171.814000 1654
171.895000 909
171.919000 1155
171.943000 1828
171.962500 1651
171.982000 1303
172.048000 1562
172.082500 1005
172.120000 1639
172.126000 987
172.150000 730
172.193500 1470
172.202500 908
172.348000 21
172.388500 329
172.397500 1466
172.427500 1503
172.429000 506
172.433500 584
172.460500 588
172.465000 497
172.481500 1922
172.483000 1250
172.490500 1566
172.508500 1689
172.534000 147
172.541500 689
172.556500 1397
172.579000 1202
172.606000 638
172.612000 1144
172.633000 383
172.657000 1215
172.702000 237
172.732000 808
172.732000 1946
172.756000 607
172.765000 1854
172.769500 338
172.777000 1283
172.780000 1453
172.798000 451
172.799500 1936
172.804000 536
172.859500 690
172.894000 1395
172.927000 515
172.952500 1758
172.970500 1545
172.978000 590
173.000500 274
173.005000 1025
173.032000 1640
173.054500 1751
173.065000 574
173.092000 1896
173.108500 356
173.111500 1875
173.119000 176
173.125000 379
173.131000 548
173.131000 936
173.165500 321
173.176000 1844
173.177500 376
173.183500 165
173.242000 25
173.245000 725
173.257000 1077
173.266000 1541
173.278000 1614
173.296000 1010
173.296000 1232
173.368000 676
173.402500 793
173.449000 1016
173.459500 1256
173.477500 869
173.486500 326
173.498500 1470
173.504500 1125
173.518000 1627
173.537500 476
173.551000 880
173.551000 1354
173.585500 1138
173.603500 1635
173.624500 1551
173.627500 352
173.635000 1643
173.641000 226
173.657500 118
173.723500 743
173.773000 912
173.801500 534
173.815000 1460
173.821000 495
173.840500 137
173.840500 1390
173.914000 1745
173.924500 1586
173.929000 1955
173.960500 345
173.966500 1242
174.047500 1800
174.049000 72
174.049000 773
174.077500 1338
174.119500 1597
174.125500 1302
174.143500 1175
174.152500 507
174.167500 1471
174.175000 817
174.187000 1218
174.197500 1945
174.233500 82
174.244000 1145
174.251500 318
174.272500 84
174.274000 619
174.298000 769
174.331000 1827
174.349000 1092
174.356500 1389
174.361000 1521
174.362500 30
174.394000 77
174.395500 1842
174.416500 360
174.431500 1297
174.439000 69
174.448000 663
174.472000 36
174.512500 874
174.569500 1106
174.586000 605
174.593500 1137
174.596500 66
174.598000 89
174.611500 1015
174.644500 1473
174.679000 1187
174.691000 1213
174.718000 1707
174.751000 1952
174.761500 907
174.802000 1570
174.803500 1470
174.815500 859
174.817000 1052
174.838000 382
174.887500 443
174.901000 1199
174.911500 146
174.911500 1759
174.970000 1172
175.004500 806
175.055500 5
175.069000 789
175.072000 1536
175.076500 1060
175.096000 57
175.096000 1671
175.102000 1416
175.126000 1291
175.132000 1917
175.138000 11
175.138000 1680
175.144000 1553
175.160500 1725
175.210000 1089
175.213000 553
175.217500 981
175.222000 1530
175.232500 1148
175.244500 1190
175.255000 59
175.295500 1019
175.328500 1072
175.349500 1499
175.355500 502
175.367500 501
175.394500 1693
175.403500 1404
175.411000 1538
175.424500 1168
175.459000 227
175.466500 1462
175.480000 1798
175.529500 460
175.555000 194
175.565500 1648
175.586500 1674
175.588000 657
175.606000 1258
175.612000 93
175.612000 514
175.642000 1364
175.664500 129
175.667500 1650
175.718500 440
175.729000 184
175.750000 606
175.757500 1071
175.757500 1424
175.763500 955
175.808500 1534
175.835500 419
175.846000 1492
175.852000 186
175.852000 494
175.874500 344
175.877500 1375
175.880500 616
175.886500 1472
175.888000 486
175.889500 1078
175.927000 1661
175.931500 691
175.934500 265
175.966000 827
175.969000 943
175.969000 1410
175.973500 1624
175.993000 331
176.012500 407
176.026000 480
176.044000 868
176.053000 1705
176.065000 1049
176.069500 1825
176.072500 1573
176.108500 1470
176.116000 1154
176.126500 552
176.129500 349
176.143000 1351
176.156500 1478
176.162500 681
176.168500 1418
176.173000 669
176.197000 1405
176.212000 150
176.230000 718
176.243500 915
176.252500 1876
176.254000 19
176.287000 1829
176.291500 1160
176.297500 1641
176.299000 585
176.302000 618
176.306500 1223
176.317000 1999
176.335000 342
176.344000 649
176.345500 26
176.375500 764
176.398000 1436
176.416000 752
176.428000 1224
176.437000 246
176.446000 410
176.449000 853
176.453500 1383
176.492500 389
176.503000 1101
176.506000 1500
176.513500 1448
176.516500 1869
176.528500 1522
176.531500 1667
176.545000 1630
176.548000 532
176.552500 337
176.560000 1799
176.563000 763
176.563000 1299
176.609500 957
176.623000 558
176.642500 1268
176.645500 659
176.660500 1891
176.672500 1246
176.704000 940
176.723500 1862
176.725000 1372
176.758000 839
176.758000 977
176.771500 1691
176.774500 469
176.782000 1263
176.788000 1206
176.798500 667
176.845000 1057
176.845000 1596
176.876500 490
176.876500 971
176.894500 803
176.912500 530
176.923000 1408
176.936500 1027
176.956000 1209
176.959000 97
176.962000 1310
176.972500 47
176.977000 1644
176.986000 1006
176.995000 1776
177.016000 473
177.020500 1919
177.037000 556
177.041500 942
177.041500 1074
177.055000 166
177.058000 478
177.064000 715
177.064000 1712
177.070000 1567
177.073000 1197
177.079000 1655
177.094000 287
177.103000 625
177.109000 1058
177.110500 1591
177.112000 40
177.124000 197
177.125500 38
177.128500 913
177.151000 963
177.158500 1419
177.158500 1910
177.179500 1257
177.182500 127
177.193000 1343
177.197500 1003
177.206500 288
177.211000 75
177.218500 814
177.218500 1858
177.233500 145
177.236500 1050
177.265000 1030
177.271000 521
177.287500 42
177.290500 771
177.296500 1724
177.298000 1131
177.307000 446
177.316000 953
177.331000 1918
177.341500 61
177.347500 484
177.350500 458
177.359500 970
177.367000 1118
177.368500 427
177.395500 1443
177.404500 282
177.413500 1470
177.415000 231
177.415000 307
177.418000 132
177.433000 1543
177.452500 910
177.454000 339
177.466000 301
177.485500 944
177.493000 1972
177.502000 1813
177.514000 1182
177.517000 64
177.520000 660
177.521500 177
177.533500 1675
177.560500 1098
177.583000 1657
177.602500 973
177.604000 1887
177.605500 519
177.644500 932
177.649000 350
177.650500 1795
177.656500 1523
177.676000 931
177.677500 1572
177.685000 409
177.703000 7
177.704500 1293
177.713500 1107
177.719500 378
177.721000 710
177.725500 1620
177.730000 1018
177.743500 179
177.746500 1116
177.748000 878
177.749500 794
177.758500 855
177.781000 1587
177.787000 1929
177.794500 1729
177.800500 1957
177.802000 483
177.802000 1044
177.829000 998
177.835000 1665
177.856000 933
177.868000 50
177.869500 575
177.875500 371
177.883000 1927
177.887500 922
177.887500 1325
177.898000 1227
177.899500 1501
177.904000 1632
177.919000 1067
177.920500 100
177.926500 105
177.952000 302
177.952000 1476
177.959500 213
177.968500 53
177.982000 1269
177.989500 228
177.994000 461
178.000000 1634
178.001500 1173
178.015000 1342
178.016500 903
178.019500 1777
178.021000 1184
178.027000 1392
178.036000 161
178.036000 412
178.043500 295
178.057000 658
178.060000 1394
178.069000 1971
178.091500 1789
178.094500 218
178.096000 391
178.099000 1666
178.115500 560
178.118500 63
