-206.699500 1782
-206.666500 1008
-206.495500 1485
-206.482000 1696
-206.246500 887
-206.237500 1962
-206.200000 107
-205.945000 179
-205.928500 1107
-205.603000 880
-205.526500 720
-205.508500 249
-205.409500 248
-205.244500 157
-204.866500 181
-204.836500 246
-204.743500 657
-204.743500 1789
-204.569500 1453
-204.514000 204
-204.487000 1252
-204.487000 2022
-204.254500 1442
-204.178000 1162
-203.965000 907
-203.960500 736
-203.911000 458
-203.783500 1984
-203.722000 1894
-203.464000 231
-203.375500 471
-203.330500 338
-203.242000 735
-203.216500 1189
-203.036500 456
-203.036500 1009
-202.937500 1398
-202.822000 1008
-202.367500 1818
-202.217500 1119
-202.118500 589
-201.629500 263
-201.602500 523
-201.455500 728
-201.140500 1023
-201.029500 824
-200.930500 131
-200.864500 2007
-200.834500 1661
-200.677000 1762
-200.633500 408
-200.548000 1677
-200.329000 1098
-200.294500 1165
-199.916500 137
-199.916500 1941
-199.738000 1720
-199.672000 1129
-199.169500 1208
-199.010500 611
-198.980500 1008
-198.911500 1630
-198.899500 231
-198.854500 1936
-197.999500 1766
-197.812000 1126
-197.756500 232
-197.171500 1454
-197.102500 1914
-196.967500 1090
-196.849000 1302
-196.846000 1445
-196.664500 1191
-196.633000 704
-196.613500 8
-196.255000 1882
-195.502000 660
-195.433000 373
-195.227500 294
-195.146500 1008
-195.109000 1250
-194.992000 548
-194.782000 2036
-194.639500 1120
-194.575000 940
-194.428000 1185
-194.353000 231
-194.006500 633
-193.915000 829
-193.852000 1572
-193.279000 1453
-193.261000 1749
-192.794500 134
-192.665500 1157
-192.578500 16
-192.451000 1053
-192.374500 243
-192.361000 107
-191.374000 1916
-191.317000 1008
-191.116000 1822
-191.014000 1164
-190.960000 1361
-190.841500 137
-190.825000 1439
-190.790500 110
-190.783000 866
-190.567000 201
-190.048000 1039
-189.811000 231
-189.779500 1332
-189.598000 27
-189.319000 638
-189.185500 2
-188.885500 826
-188.867500 1242
-188.683000 412
-188.011000 188
-187.978000 1216
-187.487500 1008
-187.214500 760
-187.160500 1560
-187.085500 742
-187.073500 981
-186.889000 249
-186.835000 1478
-186.787000 772
-186.739000 205
-186.632500 589
-186.229000 1040
-186.193000 869
-186.170500 1661
-186.061000 1920
-185.852500 1388
-185.606500 84
-185.270500 231
-185.171500 391
-185.005000 1587
-184.825000 1312
-184.693000 2009
-184.678000 1389
-184.669000 636
-184.565500 1834
-184.516000 1252
-184.502500 1906
-184.442500 143
-184.352500 1036
-184.223500 1624
-184.198000 1019
-183.980500 1972
-183.946000 1762
-183.893500 591
-183.721000 1301
-183.667000 1008
-183.629500 967
-183.307000 1879
-182.750500 1033
-182.744500 132
-182.228500 1453
-181.847500 137
-181.831000 1143
-181.823500 1128
-181.745500 179
-181.370500 1617
-181.210000 1962
-180.962500 1378
-180.736000 231
-180.734500 523
-180.521500 1975
-180.163000 1104
-180.073000 1476
-179.845000 1008
-179.345500 1199
-179.318500 1304
-179.054500 107
-178.649500 528
-178.580500 62
-178.549000 1991
-178.531000 891
-178.483000 67
-178.189000 553
-178.027000 392
-177.778000 1056
-177.398500 1101
-177.278500 18
-177.202000 1843
-177.182500 1386
-176.708500 680
-176.579500 1202
-176.542000 1923
-176.536000 1948
-176.207500 231
-176.023000 1008
-175.846000 1287
-175.775500 406
-175.721500 1749
-175.714000 337
-175.624000 2037
-175.157500 1197
-175.019500 735
-174.982000 1102
-174.961000 378
-174.845500 1078
-174.772000 1755
-174.637000 692
-174.530500 1944
-174.242500 770
-174.187000 45
-173.609500 1365
-173.111500 1597
-173.060500 859
-173.056000 1568
-172.874500 137
-172.582000 1174
-172.513000 699
-172.492000 2023
-172.456000 1546
-172.366000 827
-172.328500 360
-172.297000 1528
-172.211500 1337
-172.189000 1008
-171.896500 1661
-171.698500 1444
-171.659500 231
-171.634000 589
-171.442000 580
-171.430000 1715
-171.397000 1028
-171.227500 1453
-171.182500 27
-171.154000 1655
-171.097000 1858
-171.004000 1170
-170.849500 1158
-170.807500 1396
-170.630500 374
-170.492500 250
-169.948000 754
-169.796500 1766
-169.690000 1797
-169.468000 98
-169.199500 249
-168.937000 1376
-168.919000 1730
-168.706000 1445
-168.640000 167
-168.439000 397
-168.364000 1008
-168.278500 1818
-168.043000 847
-168.038500 1919
-167.962000 1152
-167.945500 1520
-167.944000 1635
-167.783500 1332
-167.768500 16
-167.540500 1762
-167.528500 529
-167.428000 1484
-167.122000 1353
-167.120500 231
-167.008000 1070
-166.891000 74
-166.765000 1257
-166.429000 1441
-166.166500 1941
-166.037500 1719
-165.835000 801
-165.794500 1120
-165.784000 935
-165.629500 172
-165.613000 107
-165.562000 582
-165.511000 487
-165.458500 1126
-165.436000 571
-165.353500 694
-165.244000 1252
-165.232000 51
-165.004000 1270
-164.999500 862
-164.918500 1387
-164.698000 412
-164.581000 1893
-164.525500 1008
-164.141500 1265
-164.111500 1198
-164.039500 66
-164.017000 2012
-163.955500 1759
-163.933000 1679
-163.894000 772
-163.793500 137
-163.648000 84
-163.523500 262
-163.438000 1454
-163.262500 1144
-162.884500 1289
-162.874000 1790
-162.686500 1592
-162.569500 231
-162.509500 232
-162.320500 920
-162.053500 1696
-161.791000 887
-161.776000 1618
-161.744500 92
-161.618500 212
-161.558500 1556
-161.213500 1334
-160.973500 720
-160.886500 1920
-160.682500 1008
-160.055500 657
-160.055500 1789
-159.953500 1453
-159.941500 1624
-159.872500 1609
-159.856000 1507
-159.647500 523
-159.575500 1010
-159.460000 1442
-159.365500 1162
-159.212500 1107
-158.785000 1324
-158.591500 394
-158.356000 1560
-158.195500 1750
-157.996000 231
-157.882000 141
-157.874500 456
-157.874500 1009
-157.601500 179
-157.550500 989
-157.141000 1749
-157.070500 722
-156.953500 909
-156.835000 1008
-156.808000 1661
-156.805000 191
-156.653500 894
-156.532000 50
-156.491500 285
-156.314500 1109
-156.124000 1587
-156.092500 375
-156.050500 1298
-155.962000 1634
-155.951500 1363
-155.885500 1962
-155.782000 992
-155.756500 880
-155.731000 746
-155.624500 589
-155.569000 739
-155.198500 411
-155.047000 1053
-155.011000 956
-154.553500 137
-154.544500 1561
-154.031500 1395
-153.920500 1478
-153.782500 347
-153.574000 1388
-153.442000 231
-153.028000 1312
-152.998000 1008
-152.948500 1260
-152.870500 1301
-152.828500 1155
-152.419000 1523
-152.411500 588
-151.933000 1928
-151.648000 246
-151.586500 107
-151.376500 636
-150.811000 1508
-150.782500 1498
-150.659500 27
-150.062500 758
-150.055000 1476
-149.888500 1782
-149.876500 1762
-149.872000 1058
-149.780500 1112
-149.740000 249
-149.599000 1319
-149.165500 1008
-148.900000 333
-148.897000 231
-148.676500 1453
-148.495000 1015
-148.057000 142
-147.425500 1398
-147.119500 1104
-146.483500 983
-146.290000 603
-146.138500 1115
-146.083000 721
-145.493500 137
-145.336000 1008
-145.279000 932
-144.979000 1810
-144.563500 1030
-144.547000 1252
-144.361000 231
-143.852500 736
-143.146000 1855
-143.059000 1332
-143.033500 967
-142.366000 1085
-142.276000 735
-142.171000 1661
-142.028500 1436
-141.526000 1208
-141.508000 1008
-141.002500 1971
-140.993500 591
-140.990500 958
-140.483500 1143
-140.444500 704
-140.416000 1839
-140.387500 84
-140.314000 589
-139.829500 231
-139.811500 573
-139.658500 16
-139.655500 943
-139.493500 772
-139.183000 1749
-138.731500 412
-138.665500 523
-138.491500 1418
-138.262000 107
-137.696500 1453
-137.687500 1008
-137.543500 975
-137.483500 1519
-137.452000 568
-137.423500 1899
-137.305000 1766
-137.063500 132
-136.615000 1445
-136.537000 137
-136.154500 1128
-136.052500 1297
-135.973000 1513
-135.835000 953
-135.715000 1624
-135.614500 71
-135.505000 1473
-135.449500 907
-135.358000 1920
-135.296500 231
-135.232000 1936
-135.110500 1998
-134.564500 239
-134.447500 1386
-134.432500 179
-134.126500 1199
-134.122000 680
-134.111500 1120
-133.862500 1008
-133.781500 1236
-133.630000 1762
-133.532500 891
-133.510000 472
-132.802000 692
-132.754000 607
-132.586000 1843
-132.452500 652
-132.284500 1962
-132.188500 27
-132.175000 373
-132.116500 249
-132.110500 1923
-131.332000 243
-131.323000 628
-131.069500 1197
-131.068000 2036
-130.829500 1818
-130.805500 791
-130.763500 231
-130.546000 1126
-130.475500 1630
-130.441000 1191
-130.429000 1560
-130.337500 770
-130.291000 45
-130.037500 1008
-129.724000 1941
-129.233500 1105
-129.191500 1587
-129.146500 1023
-128.840500 80
-128.417500 408
-128.290000 813
-128.234500 1516
-128.198500 1048
-128.174500 1454
-127.879000 1715
-127.844500 1661
-127.681000 1558
-127.574500 1858
-127.547500 137
-127.486000 1035
-127.400500 940
-127.307500 1396
-127.283500 1090
-127.258000 1911
-127.142500 374
-126.697000 1453
-126.296500 232
-126.281500 159
-126.223000 231
-126.208000 1008
-125.938000 263
-125.669500 1031
-125.540500 1376
-125.539000 1252
-125.491000 1301
-125.203000 589
-125.191000 719
-124.939000 107
-124.864000 1866
-124.718500 1312
-124.709500 1132
-124.592500 1152
-124.589500 1388
-124.232500 1639
-124.217500 1476
-124.172500 1478
-124.078000 1098
-123.959500 1145
-123.943000 1124
-123.761500 1353
-123.533500 1894
-123.526000 1039
-123.404500 1257
-123.317500 1840
-122.816500 1645
-122.671000 1719
-122.464000 801
-122.392000 1067
-122.374000 1008
-122.270500 1780
-122.254000 172
-122.251000 636
-122.149000 1432
-122.011000 1916
-121.969000 694
-121.805500 532
-121.669000 231
-121.601500 862
-121.523500 115
-121.391500 1749
-121.169500 1119
-120.704500 1332
-120.659500 1198
-120.545500 826
-120.490000 1759
-120.317500 1063
-120.221500 1286
-120.160000 1288
-120.106000 1033
-120.101500 778
-120.038500 1053
-119.984500 1961
-119.974000 810
-119.726500 1144
-119.564500 754
-119.474500 1984
-119.071000 1592
-118.960000 1104
-118.868500 1004
-118.528000 1008
-118.463500 1788
-118.366000 137
-118.322500 1696
-118.201000 361
-118.039000 84
-118.003000 887
-117.689500 523
-117.385000 2037
-117.355000 1490
-117.097000 231
-116.962000 720
-116.857000 487
-116.593000 1250
-116.521000 1762
-116.495500 1914
-116.081500 1462
-115.912000 1165
-115.717000 143
-115.696000 657
-115.696000 1789
-115.607500 1793
-115.564000 296
-115.553500 772
-115.504000 1444
-115.264000 1453
-115.216000 8
-115.084000 638
-114.809500 1442
-114.688000 1008
-114.662500 1162
-114.220000 51
-114.089500 1078
-114.025000 1316
-113.726500 622
-113.356000 210
-113.294500 1515
-112.925500 249
-112.642000 412
-112.633000 735
-112.540000 1661
-112.538500 231
-112.519000 1528
-112.274500 16
-112.144000 1107
-112.133500 937
-112.105000 456
-112.105000 1009
-111.886000 27
-111.839500 127
-111.191500 1269
-110.920000 107
-110.861500 1008
-110.519500 2034
-110.491000 1797
-110.300500 535
-109.754500 201
-109.280500 1624
-109.261000 137
-109.136500 589
-109.004500 512
-108.998500 1129
-108.644500 179
-108.613000 828
-108.497500 1337
-108.464500 643
-108.142000 773
-108.098500 352
-107.989000 231
-107.671000 1070
-107.408500 315
-107.369500 181
-107.360500 1720
-107.339500 1770
-107.197000 1920
-107.030500 1008
-106.949500 1865
-106.912000 1012
-106.711000 7
-105.548500 46
-105.328000 1962
-105.190000 1341
-105.136000 587
-104.890000 338
-104.836000 1252
-104.098000 1453
-104.024500 967
-104.023000 977
-103.991500 1893
-103.714000 1766
-103.537000 74
-103.432000 231
-103.363000 859
-103.192000 1008
-102.907000 1749
-102.832000 1990
-102.830500 1445
-102.818500 1679
-102.770500 660
-102.298000 1750
-101.651500 674
-101.603500 1166
-101.573500 2020
-101.266000 78
-101.002000 1908
-100.718500 787
-100.169500 137
-99.881500 325
-99.851500 1143
-99.590500 1762
-99.367000 1008
-99.158500 545
-99.133000 880
-99.074500 1120
-98.897500 231
-98.612500 1972
-98.351500 591
-98.290000 212
-98.270500 1997
-98.027500 1560
-97.925500 1587
-97.813000 1661
-97.478500 397
-97.378000 107
-97.357000 966
-97.046500 1332
-96.967000 1754
-96.856000 1800
-96.757000 902
-96.571000 1520
-96.421000 523
-95.836000 1541
-95.542000 1008
-95.254000 1003
-95.248000 1476
-95.174500 84
-94.859500 1484
-94.811500 1822
-94.642000 249
-94.364500 231
-94.270000 1301
-93.847000 589
-93.575500 580
-93.541000 1649
-93.259000 1744
-93.067000 1453
-92.824000 27
-92.782000 1821
-92.608000 1312
-92.419000 1101
-92.348500 1764
-92.326000 1948
-91.934500 132
-91.883500 772
-91.760500 1010
-91.744000 1126
-91.736500 1388
-91.720000 1008
-91.631500 1386
-91.360000 680
-91.225000 1128
-91.217500 865
-91.190500 137
-90.922000 223
-90.889000 903
-90.854500 898
-90.718000 1970
-90.592000 1478
-90.425500 1818
-90.302500 692
-90.050500 636
-89.842000 231
-89.756500 1941
-89.734000 1199
-89.411500 157
-89.294500 891
-89.284000 1104
-88.930000 1458
-88.868500 1454
-88.555000 1843
-88.160500 1923
-88.144000 412
-87.974500 1882
-87.893500 1008
-87.415000 1568
-87.235000 1197
-87.184000 1289
-86.909500 44
-86.764000 16
-86.677000 827
-86.540500 770
-86.495500 45
-86.360500 232
-86.135500 1185
-85.825000 1252
-85.801000 179
-85.769500 1170
-85.754500 1624
-85.420000 1749
-85.385500 246
-85.303000 231
-85.240000 1387
-84.835000 735
-84.673000 50
-84.667000 601
-84.326500 1705
-84.121000 107
-84.061000 1008
-84.025000 1715
-83.699500 1858
-83.647000 1655
-83.602000 1363
-83.479000 1661
-83.413000 1396
-83.362000 1155
-83.317000 1762
-83.234500 374
-83.179000 440
-82.808500 1991
-82.747000 1920
-82.712500 743
-82.642000 1053
-82.259500 728
-82.130500 137
-82.100500 167
-81.977500 1453
-81.905500 1962
-81.733000 2
-81.470500 1376
-81.274000 909
-81.140500 1488
-81.107500 704
-80.998000 1040
-80.762500 231
-80.704000 1398
-80.638000 570
-80.411500 1152
-80.407000 337
-80.401000 760
-80.236000 1008
-79.988500 1782
-79.856500 18
-79.583500 1077
-79.475500 1353
-79.399000 1260
-79.198000 1761
-79.160500 1208
-79.072000 1257
-79.007500 1441
-78.524500 1933
-78.496000 589
-78.239500 1719
-78.005500 801
-77.978500 1270
-77.767000 172
-77.651500 1174
-77.461000 1395
-77.444500 694
-77.420500 243
-77.128000 174
-77.027500 862
-76.525000 191
-76.498000 249
-76.402000 1008
-76.388500 722
-76.213000 231
-76.024000 736
-75.952000 1198
-75.758500 1759
-75.679000 523
-75.661000 1617
-75.596500 1634
-75.481000 373
-75.476500 1498
-75.454000 98
-75.431500 59
-75.400000 531
-75.131500 746
-75.100000 739
-75.038500 2036
-74.971000 1766
-74.872000 1144
-74.603500 1936
-74.545000 1675
-74.360500 458
-74.231500 1332
-74.101000 1592
-73.862500 1445
-73.607500 27
-73.274500 262
-73.207000 1696
-72.985000 137
-72.818500 887
-72.776500 632
-72.608500 84
-72.563500 1008
-72.553000 1191
-72.446500 603
-72.389500 1896
-72.374500 606
-72.137500 1439
-71.657500 231
-71.527000 720
-71.459500 885
-71.428000 471
-71.284000 1164
-71.213500 411
-71.183500 1755
-70.984000 1834
-70.946500 940
-70.676500 1453
-70.583500 1502
-70.537000 2007
-70.390000 766
-70.373500 107
-70.157500 754
-70.120000 1630
-70.106500 1324
-70.018000 1710
-69.874000 657
-69.874000 1789
-69.565000 967
-69.190000 1587
-69.065500 907
-68.933500 169
-68.932000 2005
-68.717500 1008
-68.629000 1442
-68.468500 1661
-68.420500 1560
-68.414500 1162
-68.221000 1090
-68.153500 1039
-68.077000 1005
-67.799500 1120
-67.690000 721
-67.664500 285
-67.472500 920
-67.442500 772
-67.090000 231
-66.962500 1519
-66.913000 956
-66.883000 276
-66.793000 1298
-66.770500 487
-66.751000 1476
-66.683500 1749
-66.602500 1158
-65.933500 1762
-65.792500 899
-65.452000 1023
-65.195500 1252
-65.131000 1561
-65.068000 1855
-65.057500 408
-64.964500 484
-64.885000 1008
-64.858000 141
-64.253500 1033
-64.139500 456
-64.139500 1009
-63.806500 137
-63.667000 1678
-63.328000 528
-63.182500 758
-62.974000 1916
-62.869000 1301
-62.840500 1304
-62.593000 1143
-62.533000 231
-62.525500 1723
-62.504500 589
-62.422000 556
-62.378500 1523
-62.245000 756
-61.627000 1107
-61.591000 548
-61.534000 2039
-61.093000 412
-61.043500 625
-61.042000 1008
-60.725500 392
-60.620500 826
-60.067000 179
-59.759500 1572
-59.546500 633
-59.404000 2037
-59.383000 1453
-59.315500 829
-59.084500 1624
-58.880500 1312
-58.718500 1826
-58.547500 472
-58.508500 266
-58.096000 51
-57.986500 231
-57.782500 16
-57.745000 263
-57.419500 378
-57.370000 591
-57.362500 249
-57.212500 1008
-56.593000 107
-56.485000 1388
-56.288500 2003
-56.230000 1605
-56.044000 1104
-55.042000 1962
-55.039000 82
-54.748000 137
-54.685000 1444
-54.503500 1098
-54.416500 1920
-54.280000 636
-53.720500 1478
-53.716000 27
-53.639500 1661
-53.627500 523
-53.450500 231
-53.389000 1008
-52.370500 735
-51.292000 820
-50.978500 250
-50.978500 1126
-50.734000 837
-50.509000 470
-50.450500 40
-50.320000 1332
-50.126500 1216
-49.565500 1008
-49.553500 84
-49.379500 1762
-48.920500 231
-48.802000 1749
-48.782500 390
-48.446500 1453
-48.044500 205
-47.930500 1818
-47.788000 1386
-47.587000 981
-47.504500 680
-47.468500 589
-47.359000 1941
-46.675000 1454
-46.661500 847
-46.451500 132
-46.438000 692
-46.061500 1252
-45.968500 1314
-45.959500 1879
-45.886000 1128
-45.787000 137
-45.740500 1008
-44.957500 1036
-44.714500 1199
-44.680000 80
-44.557000 1766
-44.542000 772
-44.480500 958
-44.393500 231
-44.354500 891
-44.107000 1078
-43.840000 1894
-43.835500 1445
-43.721500 1843
-43.654000 1730
-43.541500 232
-43.409500 107
-43.369000 1923
-42.704500 1599
-42.518500 1197
-42.367000 143
-41.918500 1008
-41.905000 355
-41.897500 1587
-41.864500 770
-41.822500 45
-41.753500 1297
-41.705500 1053
-40.960000 1528
-40.888000 67
-40.777000 1476
-40.742500 1560
-39.862000 249
-39.859000 231
-39.524500 1715
-39.391000 1661
-39.229000 1858
-39.098500 1119
-38.978500 1120
-38.969500 1396
-38.873500 791
-38.810500 374
-38.311000 1677
-38.090500 1008
-37.994500 1797
-37.762000 179
-37.715500 412
-37.624000 553
-37.466500 1453
-37.375000 104
-37.261000 1376
-36.961000 967
-36.859000 717
-36.781000 137
-36.721000 638
-36.706000 1750
-36.416500 880
-36.349000 1152
-36.134500 1624
-35.870500 1301
-35.755000 92
-35.722000 1250
-35.717500 406
-35.681500 1287
-35.549500 1353
-35.510500 519
-35.312500 231
-35.243500 27
-35.206000 1257
-35.170000 1070
-34.552000 1302
-34.498000 1719
-34.300000 801
-34.259500 1008
-34.097500 172
-33.824500 694
-33.752500 1914
-33.644500 1062
-33.469000 862
-33.433000 523
-33.340000 1337
-33.157000 1984
-33.136000 333
-33.100000 16
-32.932000 1762
-32.882500 761
-32.872000 2023
-32.696500 1893
-32.545000 1198
-32.414500 247
-32.410000 142
