46.697000 1591
46.710500 1753
47.217500 694
47.219000 2047
47.231000 1216
47.294000 178
47.294000 901
47.379500 569
47.547500 1980
47.592500 113
47.811500 1787
47.825000 1369
47.838500 1182
47.882000 1455
47.991500 661
48.119000 552
48.149000 542
48.179000 817
48.320000 1563
48.419000 863
48.471500 255
48.473000 1066
48.882500 1415
48.981500 353
49.091000 609
49.340000 1632
49.343000 886
49.385000 1260
49.403000 1530
49.413500 794
49.439000 753
49.464500 1305
49.503500 811
49.538000 1822
49.559000 1129
49.565000 802
49.658000 1479
49.748000 1833
49.800500 773
49.989500 122
50.004500 1786
50.037500 1014
50.070500 653
50.093000 910
50.127500 333
50.193500 172
50.220500 1916
50.241500 1464
50.286500 534
50.417000 903
50.447000 164
50.537000 877
50.553500 1028
50.610500 1437
50.639000 1924
50.720000 1387
50.769500 538
50.780000 959
50.780000 1715
51.087500 647
51.192500 793
51.218000 1721
51.275000 1571
51.294500 1044
51.302000 1635
51.456500 9
51.531500 601
51.548000 1556
51.597500 1329
51.674000 509
51.695000 1456
51.891500 69
51.918500 888
51.942500 470
51.963500 1902
51.977000 1678
51.995000 1509
52.130000 1602
52.145000 533
52.223000 1259
52.265000 438
52.286000 343
52.286000 1435
52.311500 386
52.347500 1935
52.437500 491
52.443500 1741
52.544000 2033
52.625000 1675
52.667000 705
52.673000 1552
52.680500 944
52.715000 967
52.739000 1338
52.743500 1431
52.812500 33
52.899500 1180
52.931000 844
52.938500 1791
52.961000 1939
53.040500 273
53.057000 1420
53.180000 1161
53.229500 765
53.259500 1071
53.309000 838
53.375000 336
53.505500 19
53.526500 815
53.568500 126
53.585000 1190
53.651000 544
53.673500 1339
53.709500 1650
53.723000 1733
53.843000 1454
53.849000 978
53.930000 1529
54.000500 194
54.020000 966
54.030500 1699
54.080000 1994
54.101000 922
54.116000 1158
54.120500 1903
54.188000 2009
54.228500 1809
54.266000 186
54.387500 1581
54.488000 1253
54.501500 963
54.555500 1971
54.560000 56
54.594500 160
54.638000 58
54.672500 1484
54.681500 239
54.767000 523
54.783500 1453
54.794000 117
54.804500 1280
54.806000 1114
54.806000 1139
54.849500 1575
54.867500 62
54.867500 2034
54.875000 1384
54.954500 709
54.990500 1299
55.005500 1199
55.040000 550
55.128500 1094
55.182500 1021
55.211000 209
55.229000 649
55.304000 451
55.307000 531
55.322000 14
55.322000 1090
55.347500 320
55.365500 960
55.365500 1255
55.385000 2026
55.442000 198
55.454000 1792
55.515500 79
55.517000 1682
55.521500 305
55.743500 28
55.745000 1367
55.778000 825
55.844000 1224
55.875500 1539
55.898000 607
55.964000 1758
56.013500 1067
56.030000 947
56.031500 881
56.081000 1261
56.123000 43
56.144000 659
56.246000 524
56.282000 335
56.283500 1340
56.351000 899
56.483000 8
56.486000 620
56.486000 1377
56.492000 272
56.502500 1957
56.504000 525
56.543000 994
56.579000 758
56.607500 185
56.615000 2017
56.633000 49
56.645000 1289
56.651000 1449
56.661500 1385
56.703500 172
56.744000 1027
56.760500 852
56.810000 1693
56.927000 344
57.015500 2044
57.075500 226
57.122000 1412
57.129500 168
57.129500 1037
57.135500 1998
57.192500 1920
57.195500 1129
57.197000 57
57.225500 857
57.230000 796
57.288500 1654
57.315500 1425
57.317000 202
57.326000 1178
57.369500 128
57.407000 1003
57.450500 1057
57.464000 1961
57.477500 640
57.492500 357
57.492500 804
57.515000 631
57.539000 1235
57.569000 21
57.606500 162
57.678500 721
57.681500 1949
57.689000 1551
57.699500 324
57.704000 920
57.765500 2039
57.777500 143
57.782000 556
57.798500 1087
57.827000 1704
57.836000 542
57.839000 2001
57.950000 539
57.950000 1774
57.963500 512
57.971000 856
58.049000 1967
58.059500 671
58.059500 1079
58.082000 738
58.116500 103
58.119500 688
58.119500 1546
58.176500 1422
58.187000 207
58.199000 1781
58.239500 515
58.325000 297
58.340000 1404
58.377500 304
58.386500 1076
58.445000 1438
58.455500 1012
58.464500 1344
58.466000 101
58.469000 879
58.509500 1291
58.569500 1167
58.650500 658
58.707500 605
58.713500 730
58.719500 2002
58.751000 740
58.757000 1366
58.799000 22
58.809500 358
58.832000 843
58.835000 1748
58.863500 1075
58.880000 1419
58.889000 1351
58.902500 559
58.922000 265
58.940000 873
59.129000 984
59.136500 1574
59.204000 553
59.238500 469
59.274500 1315
59.294000 724
59.316500 325
59.319500 1100
59.430500 416
59.531000 1017
59.547500 1981
59.550500 565
59.598500 599
59.600000 1116
59.606000 362
59.628500 1237
59.640500 1165
59.661500 1113
59.663000 1018
59.675000 1784
59.681000 1936
59.684000 1316
59.742500 311
59.766500 792
59.787500 137
59.846000 1667
59.846000 1731
59.886500 3
59.936000 1083
59.943500 1655
59.951000 1502
59.964500 1266
59.972000 2012
60.009500 1893
60.033500 340
60.045500 1626
60.063500 1111
60.066500 611
60.071000 1112
60.114500 1155
60.144500 1030
60.188000 1896
60.198500 677
60.203000 1714
60.230000 1769
60.254000 748
60.299000 1206
60.350000 257
60.362000 1294
60.368000 577
60.410000 883
60.432500 1281
60.489500 907
60.497000 1946
60.522500 1531
60.524000 1866
60.539000 816
60.581000 303
60.624500 71
60.627500 1392
60.647000 1375
60.675500 1040
60.731000 1099
60.779000 1424
60.809000 643
60.834500 308
60.851000 751
60.866000 275
60.884000 1746
60.890000 501
60.929000 570
60.980000 1200
60.992000 34
60.995000 795
61.002500 1478
61.025000 637
61.100000 981
61.110500 1756
61.115000 1568
61.188500 1343
61.218500 1686
61.242500 1389
61.260500 1601
61.283000 1878
61.332500 1643
61.347500 1009
61.349000 443
61.428500 964
61.434500 955
61.439000 448
61.442000 2031
61.458500 587
61.460000 593
61.478000 382
61.484000 999
61.488500 1970
61.499000 1952
61.508000 1526
61.512500 1771
61.533500 138
61.566500 99
61.622000 1560
61.628000 220
61.649000 1039
61.737500 1544
61.740500 840
61.761500 1360
61.781000 597
61.803500 131
61.809500 1051
61.835000 240
61.845500 1831
61.859000 422
61.874000 1148
61.874000 2015
61.928000 822
61.940000 184
61.940000 2035
61.976000 1123
61.982000 1610
61.992500 393
62.016500 759
62.022500 1732
62.046500 1270
62.049500 1994
62.087000 1354
62.099000 2046
62.127500 971
62.151500 1585
62.160500 269
62.192000 683
62.217500 842
62.225000 1877
62.234000 361
62.255000 456
62.304500 919
62.304500 1192
62.388500 1583
62.430500 1371
62.448500 1134
62.459000 112
62.460500 1605
62.474000 1676
62.480000 1471
62.493500 846
62.504000 214
62.510000 1633
62.513000 1486
62.549000 1810
62.552000 1742
62.553500 998
62.570000 317
62.619500 1523
62.652500 1271
62.658500 541
62.669000 720
62.679500 1473
62.687000 622
62.721500 1533
62.733500 45
62.738000 1722
62.742500 993
62.771000 858
62.822000 1421
62.838500 507
62.843000 1430
62.847500 1056
62.859500 319
62.916500 888
62.931500 648
62.954000 1600
62.985500 1241
62.997500 53
63.036500 1790
63.041000 785
63.071000 1768
63.090500 1298
63.107000 1482
63.158000 289
63.161000 1403
63.177500 494
63.189500 1647
63.207500 1712
63.243500 1629
63.272000 172
63.290000 961
63.291500 1022
63.321500 908
63.336500 642
63.348500 933
63.371000 496
63.371000 1189
63.375500 516
63.392000 1983
63.437000 1466
63.465500 146
63.465500 1058
63.506000 887
63.537500 1284
63.539000 1380
63.552500 1311
63.563000 1081
63.572000 1151
63.594500 1406
63.597500 1164
63.605000 322
63.612500 149
63.639500 801
63.645500 1844
63.653000 1414
63.653000 2043
63.674000 704
63.693500 972
63.701000 285
63.774500 543
63.809000 347
63.822500 859
63.831500 1219
63.852500 1927
63.854000 86
63.878000 174
63.878000 1580
63.920000 245
63.929000 479
63.932000 626
63.956000 1229
63.956000 1405
63.957500 1587
63.974000 1426
63.977000 1409
63.995000 957
63.999500 7
64.010000 1681
64.044500 1723
64.056500 718
64.064000 1133
64.101500 714
64.106000 1436
64.158500 475
64.236500 653
64.241000 1711
64.260500 1658
64.268000 894
64.292000 1160
64.296500 1141
64.302500 1162
64.308500 497
64.310000 429
64.362500 1586
64.370000 519
64.379000 1830
64.389500 1197
64.413500 1962
64.415000 151
64.430000 686
64.448000 1227
64.460000 229
64.466000 1938
64.503500 455
64.518500 187
64.526000 2021
64.562000 1297
64.563500 943
64.565000 264
64.568000 1861
64.574000 1899
64.584500 141
64.617500 116
64.619000 35
64.644500 39
64.670000 1156
64.695500 447
64.701500 861
64.719500 761
64.748000 355
64.760000 1913
64.766000 1095
64.782500 287
64.796000 1399
64.799000 1646
64.815500 1455
64.838000 1231
64.839500 1059
64.847000 140
64.850000 107
64.857500 247
64.887500 867
64.902500 1129
64.914500 1001
64.937000 425
64.941500 786
64.941500 1666
64.961000 702
64.973000 628
65.012000 1108
65.024000 1627
65.034500 670
65.043500 723
65.046500 1762
65.090000 1049
65.099000 832
65.099000 968
65.109500 1795
65.148500 760
65.156000 1050
65.163500 923
65.172500 893
65.181500 1879
65.189000 1849
65.198000 690
65.214500 253
65.217500 432
65.231000 409
65.235500 203
65.268500 1061
65.292500 375
65.303000 1382
65.321000 1207
65.325500 1931
65.333000 110
65.337500 10
65.337500 1577
65.349500 571
65.393000 562
65.409500 558
65.411000 51
65.420000 1024
65.475500 136
65.483000 771
65.484500 925
65.493500 1832
65.505500 1293
65.510000 1959
65.522000 295
65.526500 1876
65.534000 1451
65.546000 389
65.550500 777
65.558000 106
65.562500 444
65.570000 390
65.598500 996
65.604500 42
65.613500 639
65.619500 1150
65.622500 909
65.645000 1120
65.654000 1719
65.657000 331
65.660000 1026
65.684000 1274
65.724500 1062
65.747000 527
65.753000 145
65.754500 1277
65.763500 1169
65.784500 1659
65.789000 889
65.789000 1481
65.795000 1842
65.802500 452
65.814500 1924
65.823500 2000
65.837000 989
65.844500 369
65.850500 1042
65.861000 1536
65.895500 401
65.912000 1808
65.913500 378
65.957000 1547
65.984000 215
66.005000 465
66.011000 1873
66.015500 831
66.024500 294
66.030500 868
66.035000 1202
66.062000 1901
66.108500 789
66.129500 1342
66.137000 1847
66.141500 1140
66.143000 485
66.164000 1747
66.170000 1783
66.201500 1226
66.206000 1759
66.215000 535
66.215000 625
66.219500 196
66.231500 1982
66.233000 809
66.302000 1557
66.305000 1176
66.308000 1716
66.324500 73
66.360500 1086
66.405500 959
66.410000 827
66.410000 1703
66.426500 813
66.449000 970
66.456500 681
66.471500 544
66.504500 385
66.509000 250
66.521000 153
66.545000 1634
66.552500 1856
66.563000 1858
66.570500 1444
66.575000 88
66.605000 1867
66.615500 1477
66.623000 1816
66.663500 44
66.672500 478
66.686000 1987
66.692000 707
66.692000 1439
66.702500 854
66.708500 930
66.719000 93
66.783500 2014
66.786500 769
66.789500 15
66.821000 1642
66.830000 495
66.831500 476
66.840500 641
66.867500 701
66.873500 1300
66.884000 1541
66.909500 283
66.917000 1423
66.935000 1198
66.939500 1491
66.941000 673
66.957500 1739
66.986000 1653
66.989000 1929
67.011500 1850
67.088000 1433
67.098500 1499
67.104500 306
67.116500 2006
67.131500 2037
67.146500 356
67.164500 549
67.187000 1386
67.199000 1590
67.224500 193
67.224500 1540
67.227500 598
67.236500 646
67.242500 810
67.244000 277
67.259000 1978
67.265000 710
67.266500 1669
67.305500 708
67.317500 395
67.325000 579
67.332500 144
67.332500 876
67.341500 1374
67.364000 638
67.415000 1107
67.434500 366
67.448000 161
67.466000 1525
67.472000 380
67.476500 1250
67.478000 695
67.488500 1820
67.509500 542
67.523000 521
67.527500 1355
67.556000 24
67.557500 1766
67.587500 1965
67.592000 1995
67.608500 367
67.617500 973
67.629500 885
67.661000 1285
67.673000 985
67.682000 739
67.694000 1953
67.703000 764
67.709000 1990
67.716500 505
67.716500 1754
67.721000 672
67.775000 1717
67.781000 995
67.782500 664
67.812500 1804
67.817000 1988
67.827500 1228
67.830500 1492
67.836500 1262
67.838000 1313
67.844000 222
67.865000 1846
67.865000 1892
67.866500 1407
67.884500 1652
67.889000 775
67.895000 179
67.910000 1602
67.910000 1960
67.922000 660
67.931000 1347
67.937000 1593
67.941500 787
67.982000 791
67.986500 2032
67.992500 1069
68.003000 125
68.003000 997
68.009000 503
68.021000 360
68.024000 1321
68.028500 1214
68.030000 757
68.030000 982
68.040500 1393
68.088500 1307
68.091500 1555
68.096000 1475
68.102000 712
68.106500 1000
68.108000 1309
68.112500 1368
68.123000 332
68.150000 1864
68.165000 1775
68.166500 947
68.169500 77
68.189000 665
68.190500 1011
68.208500 1679
68.225000 790
68.235500 1911
68.240000 276
68.265500 929
68.265500 1065
68.267000 1209
68.271500 1331
68.279000 613
68.282000 2049
68.298500 1032
68.301500 1694
68.309000 498
68.321000 396
68.324000 1168
68.334500 1668
68.354000 1672
68.373500 1648
68.385500 1780
68.411000 1898
68.424500 2004
68.426000 826
68.432000 1598
68.454500 1788
68.456000 350
68.459000 1894
68.499500 1824
68.504000 1332
68.535500 1210
68.565500 16
68.568500 23
68.571500 991
68.612000 912
68.625500 267
68.645000 1381
68.660000 391
68.685500 1527
68.688500 1249
68.697500 453
68.702000 1080
68.732000 403
68.747000 1964
68.751500 1968
68.753000 1016
68.757500 1951
68.762000 1302
68.772500 731
68.798000 54
68.802500 268
68.807000 824
68.807000 1660
68.808500 1014
68.834000 1064
68.877500 1474
68.883500 1324
68.897000 1247
68.921000 1244
68.948000 741
68.994500 830
68.997500 778
69.020000 177
69.056000 1727
69.062000 1884
69.080000 314
69.084500 500
69.089000 359
69.089000 1674
69.110000 195
69.111500 424
69.119000 1089
69.140000 147
69.158000 1356
69.182000 669
69.186500 1417
69.192500 1910
69.197000 1364
69.207500 313
69.216500 1725
69.219500 518
69.230000 1144
69.230000 1863
69.248000 1882
69.275000 1817
69.281000 630
69.300500 17
69.317000 1008
69.318500 1620
69.321500 1767
69.327500 1515
69.330500 1729
69.335000 302
69.351500 560
69.359000 1130
69.378500 869
69.390500 1594
69.390500 1880
69.392000 225
69.404000 1737
69.410000 326
69.432500 1101
69.432500 1607
69.449000 1036
69.452000 1567
69.455000 1035
69.458000 1561
69.470000 1023
69.498500 13
69.506000 1700
69.536000 1185
69.552500 1599
69.566000 546
69.573500 488
69.576500 942
69.609500 974
69.626000 988
69.654500 354
69.668000 1706
69.683000 172
69.683000 1322
69.687500 1776
69.698000 1720
69.713000 1246
69.719000 1306
69.732500 1984
69.744500 411
69.746000 1319
69.749000 962
69.750500 1267
69.755000 749
69.780500 1994
69.795500 1480
69.801500 627
69.807500 288
69.836000 800
69.906500 1258
69.912500 1328
69.914000 817
69.941000 249
69.957500 604
69.968000 617
70.008500 1082
70.017500 334
70.023500 1131
70.040000 814
70.052000 576
70.053500 2003
70.082000 1606
70.097000 135
70.106000 1025
70.124000 1875
70.127000 946
70.130000 339
70.137500 436
70.137500 1269
70.140500 1301
70.154000 158
70.181000 300
70.182500 1341
70.188500 189
70.205000 651
70.224500 644
70.226000 1576
70.232000 746
70.232000 1391
70.241000 608
70.247000 321
70.257500 1245
70.259000 2042
70.286000 1974
70.287500 440
70.289000 2007
70.295000 940
70.298000 25
70.298000 1991
70.299500 1013
70.302500 1264
70.302500 1718
70.332500 205
70.361000 1582
70.365500 1524
70.371500 461
70.386500 1330
70.391000 1687
70.406000 1142
70.434500 1304
70.445000 807
70.445000 1710
70.470500 142
70.470500 1334
70.479500 845
70.481000 767
70.493000 1136
70.494500 176
70.520000 417
70.541000 582
70.551500 1217
70.559000 262
70.571000 383
70.572500 1680
70.578500 1656
70.601000 583
70.656500 540
70.659500 1102
70.668500 1636
70.674500 460
70.677500 291
70.677500 1440
70.688000 1493
70.694000 1841
70.695500 679
70.698500 91
70.700000 1053
70.707500 911
70.713500 1115
70.716500 818
70.728500 129
70.748000 1857
70.749500 400
70.778000 224
70.805000 950
70.817000 1897
70.862000 466
70.878500 1836
70.886000 1673
70.929500 1236
70.931000 1350
70.941500 1128
70.944500 191
70.949000 632
70.956500 133
70.962500 76
70.998500 747
71.022500 1034
71.025500 936
71.037500 949
71.057000 1004
71.061500 1595
71.064500 1170
71.084000 1572
71.105000 1565
71.120000 1870
71.144000 614
71.153000 1853
71.172500 183
71.210000 483
71.219000 40
71.219000 246
71.220500 1986
71.240000 1483
71.289500 1038
71.307500 251
71.342000 493
71.357000 1827
71.363000 1516
71.364500 621
71.366000 1828
71.424500 1644
71.430500 1522
71.438000 1801
71.439500 1622
71.450000 462
71.459000 1251
71.471000 1615
71.472500 1233
71.477000 201
71.493500 330
71.496500 897
71.496500 1497
71.504000 284
71.507000 781
71.522000 1487
71.523500 904
71.523500 1958
71.531000 734
71.535500 1418
71.543000 1469
71.565500 48
71.571500 1909
71.619500 975
71.624000 233
71.634500 1020
71.642000 667
71.651000 1310
71.651000 1815
71.673500 1088
71.678000 270
71.702000 190
71.741000 1826
71.760500 754
71.771000 567
71.792000 1078
71.795000 784
71.817500 298
71.834000 1888
71.841500 457
71.850500 474
71.855000 1835
71.870000 388
71.870000 1114
71.870000 1139
71.894000 1521
71.895500 328
71.898500 392
71.928500 2050
71.942000 163
71.945000 506
71.952500 423
71.960000 1532
71.964500 1388
71.978000 95
71.984000 1084
71.990000 1213
72.050000 1357
72.060500 522
72.066500 1764
72.120500 155
72.128000 983
72.140000 1326
72.144500 1007
72.171500 692
72.191000 118
72.200000 725
72.200000 1616
72.203000 1738
72.216500 1346
72.225500 554
72.233000 1917
72.263000 594
72.270500 1212
72.273500 1184
72.275000 1865
72.291500 1692
72.297500 156
72.300500 398
72.303500 603
72.303500 1186
72.308000 1543
72.309500 449
72.311000 1443
72.312500 586
72.365000 1263
72.374000 1549
72.375500 1954
72.398000 1129
72.405500 948
72.411500 578
72.417500 372
72.438500 1854
72.455000 11
72.455000 148
72.456500 1950
72.471500 1295
72.476000 175
72.488000 1019
72.489500 442
72.503000 916
72.510500 1402
72.536000 776
72.536000 1996
72.554000 2025
72.560000 349
72.581000 121
72.585500 180
72.587000 482
72.603500 722
72.618500 399
72.623000 1886
72.626000 1501
72.630500 1890
72.632000 1860
72.639500 1799
72.645500 737
72.654500 1542
72.656000 278
72.662000 1239
72.666500 1872
72.683000 1631
72.717500 1335
72.717500 1463
72.734000 502
72.735500 958
72.749000 1797
72.758000 1925
72.759500 1675
72.765500 1325
72.782000 206
72.798500 150
72.822500 1072
72.860000 441
72.878000 327
72.899000 1317
72.906500 1513
72.915500 874
72.923000 1459
72.933500 1999
72.935000 526
72.938000 884
72.959000 1904
72.990500 208
72.993500 1276
73.008500 1092
73.016000 216
73.035500 1447
73.064000 96
73.068500 836
73.071500 2013
73.079000 1296
73.140500 573
73.149500 610
73.155500 2
73.169000 634
73.181000 415
73.212500 1166
73.244000 1395
73.263500 1906
73.278500 165
73.283000 352
73.302500 1511
73.307000 574
73.350500 1052
73.374500 888
73.391000 1489
73.398500 221
73.406000 1183
73.416500 467
73.424000 601
73.427000 1416
73.427000 1562
73.430000 580
73.430000 951
73.446500 1472
73.454000 895
73.460000 1837
73.469000 1597
73.472000 1591
73.515500 766
73.521500 799
73.581500 1411
73.589000 1757
73.595000 556
73.611500 428
73.629500 1505
73.637000 862
73.676000 1825
73.695500 1257
73.722500 450
73.734500 1268
73.740500 1195
73.758500 713
73.758500 2016
73.785500 551
73.794500 345
73.827500 1945
73.829000 218
73.838000 921
73.865000 1358
73.874000 181
73.880000 1201
73.889000 1093
73.911500 1975
73.919000 1126
73.949000 459
73.955000 364
73.977500 1508
73.997000 309
