-891.562000 294
-891.404500 1216
-891.139000 544
-891.122500 1787
-891.121000 1182
-891.032500 661
-890.933500 552
-890.870500 1563
-890.819500 863
-890.782000 380
-890.533000 1597
-890.332000 1260
-890.212000 1139
-890.209000 1114
-890.021500 122
-889.952500 333
-889.897000 1464
-889.870000 534
-889.744000 877
-889.649500 1387
-889.177000 509
-889.097500 1000
-889.067500 1678
-889.021000 1291
-889.013500 1622
-888.910000 1487
-888.881500 386
-888.775000 1435
-888.763000 888
-888.755500 947
-888.460000 542
-888.404500 19
-888.353500 1650
-888.278500 1924
-888.215500 1832
-888.037000 601
-887.980000 1449
-887.894500 1316
-887.747500 172
-887.722000 1339
-887.567500 978
-887.549500 194
-887.549500 1280
-887.485000 1253
-887.467000 1971
-887.417500 1994
-887.345500 1792
-887.278000 1014
-887.023000 844
-886.850500 550
-886.831000 1021
-886.685500 659
-886.574500 795
-886.496500 1949
-886.492000 1191
-886.436500 1585
-886.279000 1536
-886.208500 40
-886.028500 740
-885.911500 1484
-885.869500 912
-885.793000 1625
-885.640000 1144
-885.614500 270
-885.587500 1998
-885.563500 1425
-885.337000 126
-885.025000 1859
-884.999500 76
-884.884000 8
-884.836000 57
-884.672500 464
-884.626000 1863
-884.483500 2048
-884.446000 2002
-884.372500 907
-884.351500 570
-884.263000 422
-884.258500 352
-884.177500 1768
-884.104000 1987
-884.015500 1540
-884.011000 1129
-883.985500 1016
-883.931500 1720
-883.850500 959
-883.670500 1707
-883.627000 1635
-883.492000 58
-883.469500 297
-883.349500 1037
-883.322500 202
-882.800500 613
-882.661000 1199
-882.635500 92
-882.562000 929
-882.472000 159
-882.404500 1602
-882.343000 637
-882.284500 916
-882.191500 852
-882.076000 1453
-882.010000 79
-881.968000 1372
-881.785000 1243
-881.734000 320
-881.578000 1076
-881.210500 1526
-881.185000 71
-881.146000 1721
-881.135500 792
-881.117500 1206
-881.050000 1771
-881.024500 653
-880.982500 172
-880.867000 1675
-880.831000 842
-880.672000 2047
-880.670500 1401
-880.426000 245
-880.414000 118
-880.403500 1150
-880.358500 491
-880.267000 915
-880.058500 1415
-879.874000 843
-879.784000 273
-879.575500 1385
-879.512500 28
-879.331000 1071
-879.148000 411
-879.137500 1040
-879.122500 669
-879.122500 825
-879.001000 1994
-878.639500 868
-878.626000 1116
-878.593000 362
-878.399500 1294
-878.150500 873
-878.087500 1018
-877.999000 1691
-877.798000 542
-877.481500 1961
-877.249000 207
-877.084000 775
-876.901000 649
-876.671500 544
-876.571000 1967
-876.526000 888
-876.361000 862
-876.260500 1486
-875.899000 1129
-875.386000 803
-875.140000 533
-874.778500 966
-874.661500 947
-874.439500 443
-874.286500 172
-874.123000 1700
-873.928000 817
-873.794500 268
-873.112000 1552
-873.004000 405
-872.926000 1094
-872.558500 257
-872.260000 841
-872.230000 1455
-871.261000 556
-871.124500 796
-871.028500 767
-870.961000 1994
-870.425500 1924
-869.929000 1403
-868.178500 1129
-867.914500 542
-867.872500 1139
-867.871000 1114
-867.788500 676
-867.734500 172
-867.097000 611
-866.984500 959
-866.704000 1291
-866.396500 653
-865.711000 1602
-865.694500 360
-865.687000 1316
-865.508500 888
-865.210000 1014
-865.003000 292
-864.134500 1900
-863.881000 544
-863.339500 777
-863.209000 776
-863.129500 1529
-863.078500 1994
-862.801000 1952
-862.471000 947
-861.592000 637
-861.232000 172
-860.719000 1985
-860.593000 1199
-860.587000 601
-860.552500 1129
-860.441500 1339
-860.014000 1486
-859.849000 795
-859.820500 285
-859.148500 1675
-858.736000 1987
-858.242500 542
-858.170500 1591
-858.122500 443
-858.049000 1385
-857.723500 525
-857.518000 1626
-857.473000 2037
-857.200000 868
-856.829500 792
-856.772500 1294
-855.751000 1455
-855.712000 1924
-855.529000 647
-855.205000 1994
-854.939500 1298
-854.726500 172
-854.705500 888
-854.639500 556
-854.188000 1523
-853.886500 1875
-853.384000 217
-853.366000 1588
-853.078000 1810
-853.030000 889
-852.953500 225
-852.916000 1129
-852.733000 817
-852.577000 653
-852.140500 1250
-851.824000 959
-851.800000 1922
-851.420500 1236
-851.353000 438
-851.330500 544
-851.140000 1325
-850.445500 1139
-850.444000 1114
-850.369000 947
-850.291000 1602
-850.070500 918
-850.070500 1408
-849.914500 1905
-849.836500 685
-849.727000 1610
-849.322000 1976
-848.902000 1291
-848.825500 235
-848.545000 542
-848.212000 172
-847.909000 1216
-847.535500 1787
-847.520500 1182
-847.508500 1316
-847.418500 661
-847.330000 552
-847.298500 1994
-847.202500 1563
-847.136500 863
-846.979000 910
-846.865000 1014
-846.490000 1260
-846.329500 600
-846.256000 1733
-846.079000 122
-845.986000 333
-845.908000 1464
-845.876500 534
-845.707000 877
-845.584000 1387
-845.242000 1129
-845.017000 481
-844.949500 509
-844.760500 1678
-844.715500 1230
-844.547500 386
-844.543000 1435
-843.904000 19
-843.818500 1650
-843.806500 1486
-843.761500 888
-843.626500 1030
-843.542500 1275
-843.287500 837
-843.235000 1832
-842.749000 978
-842.722000 194
-842.623000 1253
-842.606500 1971
-842.435500 1792
-842.317000 1923
-842.201500 607
-842.198500 1766
-842.053000 1902
-842.036500 637
-841.979500 844
-841.735000 550
-841.706500 1021
-841.651000 172
-841.528000 443
-841.493500 659
-841.222000 1949
-841.073500 212
-840.995500 1585
-840.904000 1536
-840.898000 1390
-840.791500 1957
-840.689500 1625
-840.569500 1924
-840.559000 360
-840.389500 1484
-840.379000 1751
-840.241000 886
-840.095500 869
-840.005500 1930
-839.879500 1998
-839.837500 1425
-839.759500 740
-839.602000 1199
-839.296000 1994
-839.066500 1224
-838.778500 8
-838.769500 1299
-838.688500 57
-838.649500 542
-838.628500 433
-838.586500 1455
-838.454500 1741
-838.369000 544
-838.306000 1066
-838.223500 653
-838.184500 538
-838.066000 753
-838.037500 1740
-837.980500 907
-837.910000 570
-837.877000 947
-837.869500 994
-837.757000 422
-837.604000 1768
-837.500500 1675
-837.458500 1129
-837.244000 1016
-837.190000 1720
-837.139000 1575
-837.109000 556
-837.016000 1315
-836.815000 601
-836.569000 1339
-836.476000 1874
-836.374000 58
-836.353000 1504
-836.207500 1558
-836.117500 1037
-836.084500 202
-835.922500 1979
-835.853500 1385
-835.796500 1006
-835.714000 959
-835.577500 1880
-835.529500 1560
-835.520500 1475
-835.475500 795
-835.205500 1725
-835.133500 1581
-835.090000 361
-834.965500 613
-834.964000 172
-834.911500 899
-834.647500 92
-834.481000 2017
-834.467500 868
-834.062500 1524
-834.059500 1483
-833.743000 838
-833.569000 1987
-833.474500 1602
-833.407000 1294
-833.371000 2039
-833.332000 2034
-833.287000 1551
-833.266000 1453
-833.089000 79
-832.766500 320
-832.709500 1344
-832.619500 1107
-832.492000 128
-832.445500 1550
-832.258000 1479
-832.079500 888
-831.944500 923
-831.890500 1076
-831.853000 2016
-831.758500 1844
-831.470500 524
-831.215500 274
-831.028000 1994
-830.456500 71
-830.440000 1206
-830.317000 1139
-830.315500 1114
-830.306500 878
-830.219500 870
-830.195500 1526
-829.849000 1771
-829.580500 366
-829.556500 444
-829.526500 1129
-829.375000 792
-829.193500 984
-828.515500 1427
-828.332500 542
-828.295000 172
-827.803000 213
-827.728000 285
-827.566000 1165
-827.441500 1291
-827.284000 171
-827.269000 245
-827.216500 656
-826.688500 1150
-826.298500 1530
-826.153000 114
-826.055500 38
-825.949000 817
-825.023500 1316
-824.776000 947
-824.761000 1486
-824.648500 544
-824.638000 687
-824.324500 323
-824.087500 1618
-824.062000 1014
-824.051500 1052
-823.744000 1924
-823.367500 961
-823.025500 1994
-822.982000 653
-822.557500 443
-822.082000 1702
-821.827000 1129
-821.753500 172
-821.506000 69
-821.159500 967
-820.976500 888
-820.790500 1028
-820.348000 66
-820.165000 357
-820.154500 1591
-820.091500 1455
-819.926500 1791
-819.542500 1329
-819.446500 959
-819.214000 1420
-819.058000 637
-818.855500 556
-818.620000 411
-818.579500 542
-818.377000 525
-818.164000 182
-817.493500 2037
-817.396000 1602
-817.277500 1454
-816.571000 894
-816.352000 1199
-816.203500 762
-815.785000 198
-815.549500 1056
-815.264500 172
-815.164000 1994
-814.858000 1675
-814.480000 1951
-814.219000 1129
-813.869500 758
-813.679000 1385
-812.753500 647
-812.753500 947
-812.713000 1114
-812.713000 1139
-812.641000 868
-812.543500 601
-812.368000 1339
-812.192500 360
-812.174500 544
-811.762000 1298
-811.663000 1294
-811.540000 795
-810.647500 1523
-810.236500 1875
-810.227500 888
-810.188500 1987
-810.157000 587
-809.786500 1291
-809.674000 2002
-809.623000 912
-809.584000 217
-809.285500 653
-809.204500 1810
-809.158000 1924
-809.143000 889
-809.053000 225
-808.961500 542
-808.951000 1486
-808.778500 172
-808.100500 1250
-807.311500 1994
-807.304000 1236
-807.293500 1191
-807.175000 1316
-806.999500 1325
-806.935000 1392
-806.654500 792
-806.612500 1129
-806.567500 443
-806.275000 1863
-806.092000 1014
-805.877500 918
-805.877500 1408
-805.715500 1905
-805.636000 685
-805.177000 817
-805.111000 1976
-804.611500 235
-804.419500 959
-803.770000 1455
-803.698000 1216
-803.329000 1787
-803.312500 1182
-803.213500 661
-803.203000 1600
-803.129500 552
-803.000500 1563
-802.934500 863
-802.295500 1260
-802.288000 556
-802.270000 285
-802.240000 172
-802.000000 1602
-801.889000 122
-801.796000 333
-801.718000 1464
-801.688000 534
-801.518500 877
-801.479500 275
-801.469000 998
-801.395500 1387
-800.893000 775
-800.759500 509
-800.717500 475
-800.566000 1678
-800.519500 947
-800.413000 916
-800.366500 1435
-800.356000 386
-799.840000 637
-799.768000 1879
-799.766500 925
-799.700500 19
-799.610500 1650
-799.591000 159
-799.394500 544
-799.375000 1635
-799.319500 1994
-799.214500 862
-799.205500 888
-799.115500 542
-798.953500 1832
-798.884500 244
-798.878500 1129
-798.560500 354
-798.500500 978
-798.472000 194
-798.365500 1253
-798.349000 1971
-798.167500 1792
-797.903500 1164
-797.882500 803
-797.720500 297
-797.674000 844
-797.630500 1749
-797.453500 1826
-797.408500 550
-797.377000 1021
-797.138500 659
-796.832500 1949
-796.690000 539
-796.546000 1585
-796.468000 1536
-796.321000 1625
-796.211500 1401
-795.994000 1721
-795.862000 1484
-795.733000 1552
-795.658000 610
-795.631000 172
-795.565000 551
-795.221500 1998
-795.166000 1425
-795.112000 1199
-795.001000 1913
-794.881000 1415
-794.879500 740
-794.783500 929
-794.767000 653
-794.567500 796
-794.443000 2029
-794.177500 1114
-794.177500 1139
-794.146000 1212
-793.834000 1691
-793.786000 435
-793.763500 842
-793.708000 8
-793.570000 57
-793.562500 1071
-793.456000 1924
-793.327000 698
-793.138000 1506
-793.100500 611
-792.706000 547
-792.560500 1675
-792.494500 1091
-792.457000 907
-792.322000 570
-792.298000 1469
-792.052000 422
-791.821000 836
-791.770000 1768
-791.737000 362
-791.599000 777
-791.462500 1486
-791.119000 1994
-791.053000 1016
-790.987000 1961
-790.958500 1129
-790.958500 1720
-790.511500 1591
-790.445500 1385
-790.007500 352
-789.995500 1967
-789.731500 1291
-789.487000 903
-789.142000 966
-789.136000 1167
-789.002500 58
-788.929000 172
-788.816500 542
-788.462500 868
-788.272000 1037
-788.185000 202
-788.039500 443
-787.526500 1094
-787.511500 888
-787.229500 947
-787.076500 959
-787.069000 674
-786.959500 151
-786.236500 1294
-785.492500 544
-785.462500 1316
-785.285500 1700
-785.126500 525
-785.081500 268
-784.649500 601
-784.238500 1455
-784.228000 1339
-784.070500 1602
-784.003000 1018
-783.838000 1014
-783.527500 613
-783.181000 1129
-783.070000 1994
-783.068500 1230
-782.525500 556
-782.372500 172
-782.321500 795
-782.195500 837
-781.882000 2037
-781.711000 92
-781.472500 382
-780.709000 684
-780.488500 1051
-780.115000 1987
-779.954500 653
-779.290000 203
-779.032000 542
-778.846000 360
-778.105000 817
-777.893500 1924
-777.868000 485
-777.500500 676
-777.352000 637
-777.011500 212
-776.563000 888
-776.470000 1340
-776.327500 792
-775.843000 172
-775.510000 1129
-775.505500 1114
-775.505500 1139
-775.142500 1994
-775.082500 646
-774.979000 947
-774.899500 776
-774.860500 1486
-773.894500 886
-773.662000 1786
-773.470000 1957
-773.038000 1199
-772.789000 303
-772.784500 544
-771.620500 959
-771.466000 443
-771.401500 1291
-771.053500 647
-770.864500 1675
-770.500000 1453
-770.296000 843
-770.006500 285
-769.888000 1985
-769.766500 1298
-769.336000 172
-769.322500 542
-769.004500 79
-768.947500 1385
-768.779500 1403
-768.674500 1894
-768.463000 1602
-768.442000 1224
-768.406000 1523
-767.990500 1233
-767.914000 1875
-767.876500 1129
-767.794000 1534
-767.716000 1299
-767.524000 1455
-767.320000 1741
-767.254000 1994
-767.162500 320
-767.140000 217
-767.056000 868
-767.023000 1316
-766.891000 1529
-766.691500 1810
-766.619500 889
-766.511500 225
-766.078000 700
-766.058500 653
-765.734500 888
-765.721000 556
-765.676000 1922
-765.386500 1250
-765.343000 1014
-765.061000 192
-764.768500 1294
-764.591500 1449
-764.443000 1236
-764.266000 994
-764.083000 1325
-763.532500 1728
-763.133500 1924
-762.992500 1558
-762.908500 947
-762.829000 172
-762.746500 918
-762.746500 1408
-762.601000 1591
-762.553000 1905
-762.457000 685
-762.427000 1575
-762.410500 1489
-762.056500 1979
-761.953000 601
-761.828500 1976
-761.608000 1076
-761.524000 1339
-761.227000 235
-760.954000 1315
-760.940500 1626
-760.216000 1129
-760.211500 544
-760.123000 1216
-760.079500 438
-759.967000 717
-759.674500 1787
-759.655000 1182
-759.595000 542
-759.533500 661
-759.520000 795
-759.433000 552
-759.328000 1994
-759.274000 1563
-759.194500 863
-758.789500 1486
-758.585500 1305
-758.414500 1260
-758.074000 637
-757.942000 1114
-757.942000 1139
-757.915000 122
-757.801000 333
-757.705000 1464
-757.667500 534
-757.513000 525
-757.459000 877
-757.307500 1387
-757.244500 1206
-757.172500 71
-757.169500 1240
-757.153000 1987
-756.901000 1560
-756.893500 1066
-756.676000 817
-756.520000 509
-756.496000 1526
-756.442000 1610
-756.328000 127
-756.277000 1678
-756.272500 172
-756.203500 959
-756.032500 1435
-756.016000 386
-755.995000 1771
-755.938000 361
-755.927500 1504
-755.639500 1475
-755.624500 773
-755.546500 1937
-755.516500 1880
-755.189500 19
-755.075500 1650
-754.912000 1725
-754.903000 847
-754.877500 443
-754.709500 888
-754.531000 1006
-754.216000 1832
-753.881500 2037
-753.703000 360
-753.698500 431
-753.635500 978
-753.596500 194
-753.454000 1253
-753.433000 1971
-753.187000 1792
-753.175000 607
-753.160000 270
-753.143500 245
-753.001000 1524
-752.971000 1291
-752.875000 1483
-752.821000 1571
-752.611000 1150
-752.549500 1180
-752.509000 844
-752.470000 792
-752.447500 1129
-752.443000 1602
-752.395000 9
-752.330500 287
-752.131000 550
-752.086000 1021
-751.846000 1199
-751.739500 659
-751.646500 653
-751.514500 226
-751.423000 963
-751.282000 1949
-751.249000 1994
-750.830500 1585
-750.718000 1536
-750.718000 1766
-750.527500 1625
-750.257500 947
-749.966500 1455
-749.939500 1550
-749.884000 838
-749.860000 265
-749.828500 1874
-749.725000 1484
-749.668000 411
-749.611000 172
-749.507500 542
-749.231500 481
-749.197000 2034
-748.853500 1896
-748.582000 869
-748.573000 1998
-748.480000 1675
-748.466500 1425
-747.935500 2012
-747.859000 1390
-747.800500 740
-747.649000 1437
-747.538000 1733
-747.487000 556
-747.286000 878
-747.277000 870
-747.182500 669
-747.059500 1924
-746.939500 1316
-746.684500 544
-745.925500 543
-745.912000 1581
-745.868500 933
-745.735000 840
-745.612000 1427
-745.507000 126
-745.477000 1930
-745.340500 1385
-745.237000 8
-745.163500 1751
-744.866500 57
-744.608500 1129
-744.482500 1014
-743.257000 888
-743.191000 1530
-743.153500 1994
-742.993000 172
-742.849000 1030
-742.627000 1931
-742.528000 452
-742.310500 868
-742.120000 1740
-741.641500 294
-741.286000 907
-740.731000 775
-740.729500 570
-740.588500 1486
-740.393500 538
-739.850500 380
-739.556500 852
-739.546000 422
-739.451500 542
-739.264000 959
-738.781000 1294
-738.667000 1590
-738.160000 1768
-737.933500 168
-737.819500 1000
-737.773000 862
-737.764000 1261
-737.726500 1114
-737.726500 1139
-737.473000 947
-736.858000 1129
-736.738000 653
-736.691500 443
-736.430500 172
-735.565000 1602
-735.380500 637
-735.221500 285
-735.185500 1994
-734.758000 803
-733.891000 1016
-733.664500 544
-733.550500 601
-733.396000 1622
-733.294000 1720
-733.153000 1339
-733.145500 1487
-733.136500 1291
-732.284500 888
-732.206500 1455
-732.035500 1597
-731.656000 1924
-731.555500 817
-731.462500 795
-731.309500 1144
-731.123500 565
-730.660000 1540
-730.412500 647
-730.336000 2002
-729.974500 556
-729.913000 172
-729.841000 1987
-729.718000 542
-729.373000 1199
-729.272500 40
-729.208000 1129
-728.077000 1298
-727.946500 1316
-727.288000 1994
-727.123000 1591
-727.045000 1574
-727.019500 76
-726.667000 792
-726.583000 1675
-726.170500 1552
-726.133000 2017
-726.035500 912
-726.016000 1523
-725.704000 1014
-725.698000 360
-725.332000 1875
-725.324500 947
-724.466500 525
-724.402000 1486
-724.306000 217
-723.941500 959
-723.896500 1385
-723.731500 1810
-723.640000 889
-723.505000 225
-723.395500 172
-722.810500 653
-722.717500 1863
-722.576500 2037
-722.119000 1250
-721.628500 2039
-721.567000 1129
-721.424500 888
-721.063000 868
-721.055500 544
-720.995500 58
-720.989500 1236
-720.961000 796
-720.565000 1325
-720.335500 443
-720.157000 1191
-720.110500 1114
-720.110500 1139
-720.037000 1602
-720.016000 542
-719.399500 1994
-719.020000 918
-719.020000 1408
-718.799500 1905
-718.690000 685
-718.148500 1037
-717.980500 1976
-717.881500 202
-717.439000 1294
-717.304000 235
-716.885500 172
-716.836000 1924
-716.069500 1216
-716.048500 637
-715.993000 2048
-715.964500 611
-715.855000 894
-715.594000 1455
-715.568500 1787
-715.546000 1182
-715.411000 661
-715.351000 916
-715.300000 552
-715.282000 1859
-715.192000 1291
-715.121500 1563
-715.034500 863
-714.422500 464
-714.416500 1844
-714.166000 1260
-714.155500 923
-713.917000 687
-713.887000 1129
-713.612500 122
-713.579500 118
-713.485000 333
-713.380000 1464
-713.338000 534
-713.128000 556
-713.122000 947
-713.105500 877
-712.937500 1387
-712.897000 159
-712.058500 509
-711.839500 2016
-711.787000 1678
-711.620500 777
-711.617500 1707
-711.514000 1435
-711.493000 386
-711.448000 1994
-711.001000 444
-710.938000 613
-710.638000 601
-710.584000 366
-710.557000 19
