925.626500 231
925.661000 98
925.722500 337
925.809500 1592
925.959500 1893
926.159000 84
926.465000 1822
926.589500 1174
926.775500 1679
927.338000 1490
927.488000 1332
927.516500 1696
927.878000 1078
928.146500 887
928.284500 412
928.647500 1528
928.749500 1008
929.307500 920
929.741000 1797
929.888000 720
930.174500 231
930.194000 179
930.474500 18
930.854000 1453
930.975500 1010
931.224500 589
931.328000 137
931.521500 657
931.521500 1789
931.659500 1762
931.769000 212
932.201000 50
932.261000 1070
932.385500 1661
932.435000 1442
932.510000 1363
932.576000 1162
932.580500 1008
932.781500 1388
932.792000 107
933.206000 361
933.308000 1260
934.082000 636
934.301000 456
934.301000 1009
934.547000 1624
934.722500 231
935.675000 1476
935.759000 523
935.966000 1252
936.150500 1715
936.413000 1008
936.540500 1288
936.852500 907
937.383500 1312
937.715000 408
938.196500 1023
938.207000 1780
938.576000 115
938.964500 1858
939.272000 231
939.788000 1587
940.247000 1008
940.434500 137
940.908500 27
940.973000 1107
941.141000 1749
941.280500 772
941.346500 143
941.603000 1396
941.852000 74
941.856500 1962
942.053000 1104
942.062000 1453
942.171500 735
942.206000 1478
942.828500 210
943.070000 1269
943.292000 374
943.764500 1818
943.812500 231
944.075000 1008
944.156000 249
944.373500 1515
944.406500 1337
944.817500 1498
944.909000 1941
944.960000 1560
945.113000 181
945.515000 1126
945.924500 1454
946.050500 603
946.188500 338
946.361000 107
946.748000 589
946.830500 704
947.090000 1661
947.528000 1040
947.811500 1301
947.852000 1920
947.910500 1008
948.147500 243
948.243500 16
948.362000 231
948.485000 1762
949.121000 84
949.160000 891
949.352000 1719
949.445000 909
949.485500 137
950.088500 591
950.367500 1395
950.913500 1332
951.567500 967
951.744500 1008
952.413500 760
952.619000 754
952.910000 231
952.931000 1143
952.988000 1766
953.208500 1453
953.640500 2
953.736500 412
953.834000 1519
954.044000 232
954.242000 179
954.773000 1445
955.206500 1053
955.331000 1386
955.397000 1617
955.494500 487
955.571000 1008
955.716500 1252
956.115500 680
956.132000 263
956.786000 523
956.990000 801
957.111500 1120
957.206000 1098
957.236000 1755
957.450500 231
957.584000 1185
957.962000 132
958.518500 1128
958.521500 137
958.817000 1843
959.166500 1624
959.250500 1749
959.405000 1008
959.493500 1882
959.753000 159
959.850500 107
960.110000 27
960.231500 1923
960.432500 1376
960.884000 638
961.320500 172
961.602500 880
961.719500 1661
962.003000 231
962.162000 589
962.325500 1152
962.441000 249
962.601500 1208
962.780000 692
963.242000 1008
963.275000 1197
963.507500 1476
963.510500 373
963.623000 2036
963.684500 1199
964.392500 1158
964.413500 1453
964.613000 1388
964.844000 694
965.153000 772
965.327000 1762
965.978000 770
966.062000 636
966.173000 45
966.350000 1289
966.440000 859
966.531500 397
966.554000 231
966.750500 51
966.767000 1962
966.801500 1520
967.082000 1008
967.560500 246
967.622000 137
967.818500 862
968.589500 1312
968.730500 1353
968.894000 1484
968.949500 1587
969.999500 1750
970.916000 1008
971.105000 231
971.480000 1398
971.790500 191
971.790500 1634
972.068000 735
972.150500 333
972.279500 739
972.285500 84
972.720500 1104
973.083500 746
973.112000 1257
973.136000 142
973.161500 1198
973.187000 721
973.524500 107
973.958000 1191
974.078000 1759
974.433500 722
974.549000 1920
974.703500 1250
974.750000 1008
974.762000 1332
975.512000 1144
975.566000 1560
975.618500 1453
975.642500 16
975.656000 231
975.783500 1105
975.954500 1252
976.118000 1478
976.559000 1661
976.589000 472
976.710500 1855
976.725500 137
976.842500 940
976.932500 1936
977.718500 1749
977.813000 589
978.399500 523
978.536000 1592
978.587000 1008
978.843500 1039
978.909500 1301
979.013000 179
979.772000 27
979.976000 412
980.217500 231
980.469500 1866
980.642000 1033
981.092000 1894
981.140000 1696
981.159500 249
981.993500 2037
982.163000 887
982.215500 1067
982.422500 1008
982.427000 1715
982.463000 1762
982.835000 1444
983.751500 1126
983.756000 1818
984.765500 231
984.807500 1387
984.956000 1624
985.145000 720
985.248500 1941
985.410500 1766
985.424000 1914
985.842500 137
986.049500 1119
986.256500 1008
986.579000 1454
986.684000 1858
986.855000 1453
987.264500 107
987.359000 1445
987.464000 296
988.097000 657
988.097000 1789
988.251500 1834
989.307500 231
989.766500 1442
990.017000 1155
990.023000 1162
990.048500 772
990.090500 1008
990.587000 1396
990.891500 1120
991.112000 580
991.178000 1782
991.242500 967
991.334000 1661
991.871000 591
991.974500 512
992.657000 1962
992.799500 1143
992.840000 8
992.960000 374
993.012500 1476
993.215000 456
993.215000 1009
993.236000 736
993.365000 589
993.855500 231
993.921500 1008
994.191500 891
994.946000 137
995.570000 84
996.027500 1252
996.036500 1749
996.638000 411
997.751000 1008
997.848500 1386
997.896500 201
997.947500 232
998.010500 1453
998.228000 1630
998.312000 674
998.396000 231
998.424500 1332
998.481500 1388
998.639000 680
999.114500 1587
999.161000 1053
999.173000 27
999.333500 1762
999.596000 249
999.692000 523
999.824000 545
999.843500 1090
999.864500 636
1000.478000 1541
1000.764500 107
1001.000000 1312
1001.027000 1920
1001.579000 1008
1001.889500 132
1002.227000 735
1002.242000 966
1002.407000 1128
1002.588500 16
1002.939500 231
1003.100000 179
1003.349000 1843
1003.460000 1104
1003.950500 1916
1003.971500 137
1004.426000 692
1004.622500 1719
1004.630000 1923
1004.972000 1107
1005.254000 412
1005.258500 826
1005.413000 1008
1005.540500 1560
1005.872000 1661
1006.602500 1199
1007.421500 1197
1007.490500 231
1008.707000 1301
1008.773000 589
1009.073000 80
1009.104500 1478
1009.200500 1453
1009.248500 1008
1009.461500 1624
1009.889000 770
1009.955000 1376
1010.066000 45
1010.073500 1893
1010.385500 801
1010.970500 1078
1011.116000 1679
1011.213500 704
1012.038500 231
1012.152500 1528
1012.209500 1152
1012.463000 243
1013.079500 137
1013.084000 1008
1013.610500 172
1013.706500 1797
1013.961500 772
1014.426500 1749
1014.452000 107
1016.087000 1766
1016.219000 1252
1016.229500 212
1016.432000 1762
1016.546000 694
1016.573000 754
1016.603000 231
1016.621000 1010
1016.714000 1984
1016.798000 1070
1016.928500 1008
1017.789500 1165
1018.068500 1962
1018.166000 1353
1018.406000 249
1018.415000 50
1018.452500 1445
1018.878500 1363
1018.994000 27
1018.995500 84
1019.145500 487
1019.489000 862
1020.087500 1260
1020.359000 1439
1020.524000 1453
1020.588500 1126
1020.767000 1008
1020.909500 1661
1021.158500 231
1021.650500 523
1021.701500 157
1022.216000 137
1022.286500 1476
1022.730500 1818
1022.802500 1332
1023.158000 1257
1023.375500 758
1024.199000 1120
1024.605500 1008
1024.638500 1948
1024.659500 589
1024.893500 1941
1025.712500 231
1025.762000 907
1026.344000 1170
1026.404000 1198
1026.833000 880
1026.899000 1454
1027.235000 408
1027.661000 528
1027.850000 1759
1028.076500 1023
1028.240000 107
1028.442500 1008
1028.646500 179
1028.972000 1920
1029.348500 1208
1029.638000 1101
1030.259000 231
1030.338500 1715
1030.682000 1587
1030.821500 1144
1030.850000 373
1030.971500 827
1031.043500 2036
1031.199500 1568
1031.312000 16
1031.334500 137
1031.559500 967
1031.769500 1453
1032.281000 1008
1032.368000 412
1033.118000 1749
1033.337000 1972
1033.628000 1762
1033.775000 1143
1033.931000 143
1033.934000 1388
1034.412500 735
1034.807000 231
1034.849000 167
1034.849000 1270
1034.925500 74
1034.990000 591
1035.359000 1312
1035.489500 636
1035.675500 1624
1035.780500 1661
1035.888500 956
1036.109000 1008
1036.460000 1104
1036.505000 728
1036.601000 1592
1036.629500 1252
1036.919000 51
1037.144000 249
1037.529500 1858
1037.933000 1560
1038.650000 27
1038.821000 772
1039.349000 231
1039.943000 1008
1040.096000 1337
1040.196500 589
1040.391500 137
1040.844500 1301
1040.951000 1498
1041.285500 246
1041.381500 891
1041.687500 1696
1041.806000 107
1042.235000 84
1042.238000 1386
1042.365500 1441
1042.962500 1453
1043.033000 680
1043.084000 523
1043.114000 1396
1043.441000 1750
1043.600000 603
1043.600000 887
1043.622500 1962
1043.742500 232
1043.777000 1008
1043.900000 231
1044.666500 1478
1044.966500 1053
1045.970000 1164
1045.980500 374
1046.526500 1332
1047.621500 1008
1047.689000 132
1048.148000 1766
1048.199000 1128
1048.238000 692
1048.467500 231
1048.739000 720
1048.791500 1398
1049.010500 1655
1049.381000 285
1049.531000 137
1049.855000 1843
1050.510500 1445
1050.726500 1661
1050.806000 1762
1050.899000 1324
1051.166000 1923
1051.343000 1476
1051.455500 1008
1051.517000 909
1051.752500 1749
1052.021000 1199
1053.014000 231
1053.237500 657
1053.237500 1789
1053.546500 179
1053.861500 1395
1054.181000 1453
1054.217000 1197
1055.294000 1008
1055.487500 107
1055.507000 1442
1055.838500 1162
1055.877500 589
1055.901500 249
1056.012500 1191
1056.170000 1920
1056.971000 770
1056.980000 1252
1057.170500 45
1057.574000 231
1057.629500 1120
1057.652000 1298
1057.652000 1561
1058.328500 1304
1058.364500 27
1058.679500 137
1058.876000 412
1059.140000 1008
1059.309500 16
1059.405500 1126
1059.773000 456
1059.773000 1009
1060.601000 1936
1061.493500 1587
1061.594000 1624
1061.900000 940
1062.132500 231
1062.404000 1719
1062.978500 1008
1063.152500 1376
1063.728500 1519
1063.848500 772
1064.136500 1818
1065.128000 523
1065.501500 1453
1065.855500 1661
1066.142000 735
1066.151000 84
1066.694000 231
1066.770500 1039
1066.820000 1008
1066.874000 1941
1067.078000 1152
1067.838500 137
1068.186500 1523
1068.257000 1762
1068.552500 801
1069.142000 1388
1069.332500 107
1069.374500 1104
1069.511000 1454
1069.535000 1312
1070.295500 1962
1070.550500 1560
1070.664500 1008
1070.733500 1749
1071.098000 636
1071.258500 231
1071.452000 1332
1071.627500 1033
1071.821000 589
1072.773500 263
1072.992500 172
1073.234000 967
1074.149000 1301
1074.504500 1008
1075.107500 249
1075.724000 2037
1075.817000 231
1076.234000 1143
1076.783000 1353
1076.847500 1453
1077.000500 1107
1077.009500 137
1077.948500 1252
1078.014500 694
1078.340000 1008
1078.497500 1444
1078.689500 27
1078.886000 1098
1079.631500 179
1080.375500 231
1080.771500 591
1080.954500 1661
1082.181500 1008
1082.736500 1476
1083.192500 107
1083.216500 1478
1083.276500 1766
1083.981500 862
1084.898000 1920
1084.937000 231
1085.694500 1762
1085.768000 1445
1086.021500 1008
1086.197000 137
1086.375500 1257
1086.684500 412
1087.337000 1715
1087.580000 523
1087.800500 589
1088.183000 1453
1088.612000 1624
1088.849000 16
1089.495500 231
1089.710000 772
1089.723500 1749
1089.866000 1008
1090.554500 84
1090.916000 1386
1091.975000 680
1092.282500 704
1093.713500 1008
1094.064500 231
1094.160500 891
1094.312000 1587
1094.333000 1120
1094.340500 249
1094.931500 232
1095.420500 137
1096.146500 1661
1096.653500 1053
1096.655000 1332
1096.850000 243
1097.189000 107
1097.559500 1962
1097.561000 1008
1098.560000 692
1098.642500 231
1098.653000 1858
1099.107500 1252
1099.196000 27
1099.622000 1453
1099.895000 735
1100.790500 132
1101.054500 1198
1101.411500 1008
1101.603500 1128
1103.210000 231
1103.685500 1762
1104.242000 589
1104.695000 137
1104.947000 1126
1105.092500 1104
1105.247000 1008
1105.548500 1759
1105.782500 1843
1105.920500 1560
1106.981000 179
1107.239000 1312
1107.498500 1199
1107.755000 231
1108.227500 1923
1108.463000 1388
1108.614500 1396
1109.081000 1008
1109.291000 1749
1110.510500 1301
1110.854000 1453
1110.869000 523
1110.986000 107
1111.043000 636
1111.205000 1661
1112.315000 231
1112.919500 1008
1113.534500 249
1113.858500 137
1113.948500 374
1114.176500 1197
1114.839500 1920
1115.126000 1818
1115.319500 84
1115.373500 412
1115.691500 1476
1116.000500 772
1116.183500 1624
1116.753500 1008
1116.864500 231
1117.571000 1144
1118.250500 1941
1118.712500 16
1119.086000 770
1119.117500 27
1119.408500 45
1119.651500 1252
1119.759500 1766
1120.055000 589
1120.592000 1008
1120.886000 1454
1120.934000 1762
1121.190500 1332
1121.388500 967
1121.417000 231
1121.625500 1445
1122.122000 1453
1123.007000 137
1123.112000 1478
1123.839500 1143
1123.920500 1962
1124.433500 1008
1124.777000 107
1125.575000 754
1125.968000 231
1126.088000 1587
1126.206500 1661
1128.057500 1749
1128.281000 1008
1129.562000 1120
1129.632500 591
1130.531000 231
1132.092500 1592
1132.116500 1008
1132.151000 735
1132.203500 137
1132.599500 179
1132.662500 249
1133.144000 523
1133.469500 1453
1135.088000 231
1135.736000 1376
1135.962500 1008
1136.016500 589
1137.894500 1386
1138.379000 1762
1138.644500 107
1138.794500 1104
1138.956500 680
1139.190500 1560
1139.396000 27
1139.651000 231
1139.708000 84
1139.801000 1008
1140.230000 1696
1140.600500 1252
1140.686000 1152
1141.338500 1661
1141.394000 137
1141.856000 772
1142.621000 1312
1142.658500 887
1143.077000 412
1143.117500 1719
1143.138500 1624
1143.447500 1920
1143.627500 1008
1143.716000 232
1144.188500 231
1144.323500 1301
1144.670000 1453
1144.715000 891
1145.133500 1388
1145.682500 1053
1145.865500 487
1145.931500 1715
1146.042500 1332
1146.158000 692
1146.651500 1476
1146.740000 1749
1146.944000 801
1147.460000 1008
1147.640000 1126
1147.692500 16
1147.704500 636
1147.773500 720
1148.156000 1353
1148.732000 231
1149.509000 172
1150.019000 1962
1150.217000 132
1150.445000 137
1150.986500 249
1151.003000 1128
1151.040500 657
1151.040500 1789
1151.288000 1008
1151.355500 589
1152.111500 107
1152.203000 694
1152.455000 1442
1152.648500 1162
1152.777500 1766
1153.284500 231
1153.553000 1257
1154.159000 523
1154.178500 1445
1154.690000 1858
1154.852000 456
1154.852000 1009
1155.015500 1843
1155.105500 1762
1155.123500 1008
1155.258500 862
1155.270500 1155
1155.645500 1199
1155.848000 1453
1155.920000 1587
1156.035500 1661
1156.577000 179
1156.859000 1923
1157.244500 1818
1157.727500 1478
1157.841500 231
1158.782000 27
1158.966500 1008
1159.440500 1941
1159.598000 137
1160.250500 967
1160.736500 1252
1161.362000 1197
1161.456500 1454
1161.485000 1396
1161.842000 1120
1162.044500 735
1162.371500 1143
1162.410500 231
1162.814000 1008
1163.055500 84
1163.849000 1107
1164.999500 880
1165.256000 1198
1165.371500 374
1165.697000 770
1165.703000 1749
1166.024000 45
1166.094500 107
1166.655500 1008
1166.970500 231
1167.135500 772
1167.257000 1453
1167.461000 589
1168.569500 1759
1168.707500 1208
1168.769000 137
1169.804000 373
1169.831000 1624
1169.937500 2036
1170.344000 249
1170.491000 1008
1170.525500 412
1171.166000 1661
1171.176500 1332
1171.185500 591
1171.521500 231
1171.758500 1104
1171.787000 1560
1171.859000 704
1171.874000 1920
1172.541500 1762
1173.414500 51
1174.322000 1008
1175.181500 243
1176.066500 231
1176.246500 1782
1176.288500 523
1176.300500 1750
1176.815000 1962
1176.861500 16
1177.511000 1476
1177.587500 1312
1177.748000 1301
1177.841000 137
1178.154500 1008
1178.411000 1453
1178.417000 27
1178.886500 246
1179.671000 107
1179.852500 1144
1180.611500 231
1180.790000 1252
1180.920500 1398
1180.941500 1388
1181.381000 179
1181.985500 1008
1182.765500 1386
1182.956000 589
1183.106000 636
1183.920500 680
1183.937000 1749
1184.711000 1936
1185.161000 231
1185.213500 1191
1185.257000 1766
1185.818000 1008
1185.890000 1661
1185.981500 84
1186.028000 1587
1186.373000 1445
1186.517000 940
1186.932500 137
1187.024000 736
1187.504000 1126
1188.092000 1039
1188.780500 249
1189.026500 232
1189.421000 1762
1189.577000 1453
1189.653500 1008
1189.703000 1033
1189.709000 231
1189.905500 692
1190.529500 1053
1190.745500 1376
1190.783000 891
1191.032000 2037
1191.236000 772
1191.719000 1478
1191.906500 1444
1191.945500 735
1193.253500 107
1193.484500 1008
1193.534000 1630
1193.916500 132
1194.000500 1120
1194.255500 231
1194.473000 1592
1194.515000 1128
1194.668000 1332
1194.693500 1090
1194.854000 1624
1195.463000 1715
1195.634000 1152
1196.006000 137
1196.156000 412
1196.325500 1818
1197.185000 1916
1197.312500 1008
1197.555500 523
1197.641000 967
1197.786500 27
1197.903500 826
1198.037000 754
1198.086500 1843
1198.131500 1199
1198.217000 1920
1198.278500 1941
1198.449500 589
1198.796000 231
1199.121500 1719
1199.708000 1923
1199.724500 1143
1200.174500 1454
1200.549500 1661
1200.657500 1252
1200.689000 1453
1200.701000 1696
1200.741500 1078
1200.966500 1353
1201.140500 1008
1201.241000 1528
1201.427000 1858
1201.482500 801
1201.796000 1962
1201.802000 1797
1201.901000 1560
1202.072000 1749
1202.217500 887
1202.222000 1104
1202.366000 212
1202.439500 1070
1202.990000 1893
1203.074000 1679
1203.123500 172
1203.348500 231
1203.627500 16
